"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
129446,67471,61975,0.616235755774044,0.54094251145597,0.665715345235583,34.5309090909091,13.6090909090909,51.86,0.82,36.2272727272727,0.103636363636364,16.1163636363636,0.389090909090909,46.3436363636364,-0.0991340156914455,1.94114257892255,0.869997893850042,0.795991983967936,0.886021806962802
129409,67471,61938,0.616177642921346,0.540943956841948,0.665724228799022,34.5254545454545,13.6181818181818,51.8563636363636,0.82,36.2327272727273,0.0945454545454545,16.0945454545455,0.392727272727273,46.3654545454545,-0.0998046340521383,1.94171286913651,0.86997735531097,0.795994659546061,0.88604887626661
129453,67477,61976,0.616144872697035,0.541038223748106,0.665681306128311,34.5254545454545,13.62,51.8545454545455,0.821818181818182,36.2272727272727,0.110909090909091,16.0727272727273,0.365454545454545,46.4018181818182,-0.100241033980009,1.93349014457146,0.86997735531097,0.796422373514885,0.886009817671809
129419,67477,61942,0.616177832527672,0.540876224348423,0.665747232650215,34.5272727272727,13.6163636363636,51.8563636363636,0.821818181818182,36.2345454545455,0.112727272727273,16.0418181818182,0.363636363636364,46.4254545454545,-0.0996506683451695,1.92541735400022,0.86998420221169,0.796234477233275,0.88604887626661
129455,67473,61982,0.61619212500415,0.540776927079713,0.665813910897933,34.5327272727273,13.6054545454545,51.8618181818182,0.821818181818182,36.2527272727273,0.0909090909090909,16.0290909090909,0.365454545454545,46.44,-0.0994983922592258,1.92009572037919,0.869952087611225,0.796071094480823,0.886060861029309
129402,67479,61923,0.616283869451562,0.540850544500888,0.665803502616829,34.5381818181818,13.5945454545455,51.8672727272727,0.821818181818182,36.2527272727273,0.105454545454545,15.9963636363636,0.352727272727273,46.4709090909091,-0.09917467768775,1.90983034092933,0.869972625815961,0.796308679951852,0.886072843271287
129496,67473,62023,0.616300371945799,0.540696881953304,0.665821709041065,34.5381818181818,13.6,51.8618181818182,0.821818181818182,36.26,0.1,15.9618181818182,0.358181818181818,46.4981818181818,-0.100890508055719,1.90970546119762,0.870025268477574,0.795989304812834,0.886060861029309
129547,67483,62064,0.616273884025764,0.540808021259411,0.665836962062765,34.5363636363636,13.6,51.8636363636364,0.818181818181818,36.2745454545455,0.107272727272727,15.9272727272727,0.350909090909091,46.5218181818182,-0.100440637705139,1.90969237097624,0.870018425901553,0.796390374331551,0.886064855390009
129426,67483,61943,0.616167159650522,0.540825116221778,0.665723218803169,34.5327272727273,13.6,51.8672727272727,0.82,36.2909090909091,0.103636363636364,15.9127272727273,0.334545454545455,46.5381818181818,-0.101309524447424,1.89141634012657,0.869952087611225,0.796524064171123,0.886072843271287
129391,67479,61912,0.616152043955103,0.54074949195269,0.665760207167635,34.5345454545455,13.5981818181818,51.8672727272727,0.82,36.3,0.109090909090909,15.8890909090909,0.32,46.5618181818182,-0.101198293791227,1.89631369356066,0.869906286195641,0.796363150153764,0.886072843271287
129515,67467,62048,0.616161804439981,0.540847357500451,0.665886748778166,34.5327272727273,13.6054545454545,51.8618181818182,0.82,36.3054545454546,0.114545454545455,15.8563636363636,0.318181818181818,46.5854545454546,-0.102543166141946,1.89389349224723,0.86989943663455,0.796204730722972,0.886095919225915
129360,67465,61895,0.616239762311612,0.540644196963174,0.66584005274882,34.5418181818182,13.5945454545455,51.8636363636364,0.82,36.32,0.110909090909091,15.8345454545455,0.307272727272727,46.6072727272727,-0.102501688718753,1.874131597206,0.869933677229182,0.796041192991842,0.886099912357581
129353,67459,61894,0.616190048643489,0.540659135118415,0.665840895689715,34.5418181818182,13.5890909090909,51.8690909090909,0.82,36.3345454545455,0.107272727272727,15.8145454545455,0.296363636363636,46.6272727272727,-0.103512559031052,1.8710488374345,0.869881040109485,0.796093122825796,0.886076836791924
129424,67469,61955,0.616142100507622,0.540559973917037,0.66580479721638,34.5381818181818,13.5854545454545,51.8763636363636,0.82,36.3545454545455,0.1,15.7854545454545,0.283636363636364,46.6563636363636,-0.100129648738551,1.86516550052064,0.869867340492735,0.796306209850107,0.885987662974905
129504,67473,62031,0.616217430904953,0.540566030413084,0.665785657161915,34.54,13.5872727272727,51.8727272727273,0.82,36.3581818181818,0.110909090909091,15.7527272727273,0.278181818181818,46.68,-0.0995943914945449,1.86314458406784,0.869926830552192,0.796199652080824,0.885979670522257
129549,67469,62080,0.616324471592716,0.540442927839412,0.665738955863163,34.5454545454545,13.5763636363636,51.8781818181818,0.821818181818182,36.3618181818182,0.103636363636364,15.7345454545455,0.261818181818182,46.7163636363636,-0.100179125753559,1.86514176494357,0.87,0.796035891254855,0.885921564504258
129627,67465,62162,0.616290164325442,0.540465850324531,0.665858429777201,34.5436363636364,13.5763636363636,51.88,0.82,36.3672727272727,0.107272727272727,15.7145454545455,0.245454545454545,46.7454545454545,-0.101694943360053,1.86411956497045,0.869993157534607,0.796035891254855,0.885925562486858
129538,67459,62079,0.616255848828629,0.540488766664997,0.665762935206515,34.5418181818182,13.5872727272727,51.8709090909091,0.82,36.3727272727273,0.103636363636364,15.6836363636364,0.252727272727273,46.7672727272727,-0.102680938088452,1.85573696237142,0.869986314348879,0.796065837013248,0.885940621823408
129484,67471,62013,0.616178943848552,0.540476904688974,0.665836387289081,34.5418181818182,13.58,51.8781818181818,0.818181818181818,36.3872727272727,0.105454545454545,15.6490909090909,0.238181818181818,46.8018181818182,-0.0991059471191627,1.83758631777865,0.869933677229182,0.796090507430714,0.886026705919462
129413,67463,61950,0.616285657759368,0.540403103906599,0.665820931642587,34.5436363636364,13.5727272727273,51.8836363636364,0.816363636363636,36.3981818181818,0.107272727272727,15.6272727272727,0.229090909090909,46.8218181818182,-0.101600576038419,1.82289335686205,0.869993157534607,0.796115204286671,0.886003644519204
129469,67461,62008,0.616321456426014,0.540400192367831,0.665825391503629,34.5472727272727,13.5781818181818,51.8745454545455,0.816363636363636,36.4,0.114545454545455,15.6072727272727,0.2,46.8618181818182,-0.103547798094488,1.82042925954288,0.870006841745171,0.796063202999464,0.886053766079002
129601,67467,62134,0.616340389484728,0.540431585437327,0.665880235105614,34.5454545454545,13.5745454545455,51.88,0.816363636363636,36.4163636363636,0.1,15.5872727272727,0.183636363636364,46.8963636363636,-0.102536247139902,1.82910660940053,0.870052631578947,0.796008572193946,0.886065746127427
129642,67461,62181,0.616316152665921,0.540256067510192,0.665931065103128,34.5490909090909,13.5690909090909,51.8818181818182,0.814545454545455,36.4254545454545,0.101818181818182,15.5690909090909,0.170909090909091,46.9181818181818,-0.103823575522454,1.82798825874078,0.870013682770235,0.795658582339542,0.886069738917119
129571,67459,62112,0.616284328938293,0.540187002423771,0.66596878498834,34.5472727272727,13.56,51.8927272727273,0.816363636363636,36.4345454545455,0.103636363636364,15.5490909090909,0.161818181818182,46.9345454545455,-0.104985899913432,1.80564067980105,0.870006841745171,0.795789755966747,0.886093689779615
129525,67465,62060,0.616330848192069,0.540280789951872,0.6659379554548,34.5454545454545,13.5618181818182,51.8927272727273,0.812727272727273,36.4581818181818,0.0963636363636364,15.5254545454545,0.16,46.9472727272727,-0.104588768087243,1.79325431255539,0.870052631578947,0.795951199892747,0.886128727094356
129560,67461,62099,0.616288470622144,0.540237981365386,0.665871048127958,34.5490909090909,13.5581818181818,51.8927272727273,0.810909090909091,36.4690909090909,0.0963636363636364,15.5090909090909,0.152727272727273,46.9618181818182,-0.104469254547307,1.79097249752588,0.870013682770235,0.795896473112512,0.886058652464875
129624,67457,62167,0.616223011442342,0.540269224241224,0.665908515032395,34.5436363636364,13.56,51.8963636363636,0.809090909090909,36.4854545454545,0.0927272727272727,15.4872727272727,0.143636363636364,46.9818181818182,-0.104991761062146,1.7882189297583,0.869993157534607,0.795923840171628,0.886066636303122
129579,67463,62116,0.616360908274855,0.540206016389458,0.665855758490707,34.5472727272727,13.5527272727273,51.9,0.805454545454545,36.4945454545455,0.109090909090909,15.4527272727273,0.136363636363636,47.0018181818182,-0.104570607929649,1.77363813630813,0.870059470554181,0.79581432787765,0.886074619022596
129628,67459,62169,0.616352853652348,0.540160324550659,0.665937364891802,34.5472727272727,13.5436363636364,51.9090909090909,0.805454545454545,36.5018181818182,0.103636363636364,15.4472727272727,0.14,47.0018181818182,-0.105816603565472,1.76940823533064,0.870059470554181,0.795811518324607,0.886059544658494
129674,67463,62211,0.616293167649431,0.540184005488855,0.665928001471325,34.5436363636364,13.5509090909091,51.9054545454546,0.805454545454545,36.5163636363636,0.105454545454545,15.4236363636364,0.14,47.0090909090909,-0.105891392841956,1.76631036934612,0.870045791883783,0.796189453911177,0.88605156228107
129594,67453,62141,0.616324191858648,0.539987019244349,0.666003021123581,34.5454545454545,13.5418181818182,51.9127272727273,0.809090909090909,36.5254545454545,0.0963636363636364,15.4181818181818,0.123636363636364,47.0272727272727,-0.1068541093277,1.75501821201972,0.870052631578947,0.795515574650913,0.886102549733819
129603,67443,62160,0.616232759698929,0.540196093340259,0.665959366085919,34.5436363636364,13.5563636363636,51.9,0.807272727272727,36.5236363636364,0.107272727272727,15.4090909090909,0.12,47.0327272727273,-0.108949084568568,1.74723613909446,0.869993157534607,0.795734978540773,0.886074619022596
129689,67459,62230,0.616390514492569,0.540132891628741,0.665975309048318,34.5509090909091,13.5454545454545,51.9036363636364,0.809090909090909,36.5309090909091,0.112727272727273,15.3945454545455,0.105454545454545,47.0472727272727,-0.106110888915877,1.7417274759532,0.870073146345314,0.796107382550336,0.886047570672925
129695,67475,62220,0.616308577125202,0.540152719539678,0.665940144838489,34.5527272727273,13.5418181818182,51.9054545454546,0.807272727272727,36.54,0.107272727272727,15.3872727272727,0.114545454545455,47.0436363636364,-0.104644000352445,1.73634897393005,0.870027362660493,0.796321160042965,0.886086591004624
129639,67465,62174,0.616274024796638,0.540071632508723,0.66589270548833,34.5509090909091,13.5454545454545,51.9036363636364,0.807272727272727,36.5527272727273,0.1,15.3781818181818,0.107272727272727,47.0545454545455,-0.106885815830637,1.72118646306917,0.869967899805294,0.795973154362416,0.886117630574141
129602,67465,62137,0.616239879033048,0.54006864893285,0.665872239378138,34.5490909090909,13.5472727272727,51.9036363636364,0.807272727272727,36.5636363636364,0.1,15.3636363636364,0.110909090909091,47.0545454545455,-0.105008189279099,1.70620228261687,0.86996105673087,0.795866326667561,0.886117630574141
129559,67457,62102,0.616362903467088,0.539930975403402,0.665872272078332,34.5509090909091,13.5418181818182,51.9072727272727,0.807272727272727,36.5781818181818,0.0945454545454545,15.3545454545455,0.110909090909091,47.0545454545455,-0.104966902112938,1.6955094025682,0.870020523075304,0.795515574650913,0.886090581106168
129499,67457,62042,0.616427389015112,0.539805567452363,0.665923624253797,34.5527272727273,13.54,51.9072727272727,0.805454545454545,36.5872727272727,0.0963636363636364,15.34,0.114545454545455,47.0563636363636,-0.105450553810012,1.68734286138788,0.870027362660493,0.79535383375856,0.886125608602753
129670,67449,62221,0.616494457835709,0.539935075293878,0.66597844770051,34.5545454545455,13.54,51.9054545454546,0.807272727272727,36.5963636363636,0.0909090909090909,15.3327272727273,0.1,47.0727272727273,-0.10829223843175,1.69605077837848,0.870034201525914,0.795622398281187,0.886086591004624
129626,67461,62165,0.616403181211081,0.539954615547324,0.665925982170345,34.5563636363636,13.5381818181818,51.9054545454546,0.807272727272727,36.5854545454546,0.112727272727273,15.3236363636364,0.101818181818182,47.0690909090909,-0.104922834360729,1.679433542617,0.870041039671683,0.795729250604351,0.88605156228107
129524,67447,62077,0.61626957501781,0.540038704209516,0.66586244849148,34.5563636363636,13.5363636363636,51.9072727272727,0.809090909090909,36.5836363636364,0.105454545454545,15.3218181818182,0.101818181818182,47.0781818181818,-0.108936719487114,1.67373326772147,0.869935809744291,0.79597044996642,0.886020526112999
129501,67445,62056,0.616205202323357,0.540105389631359,0.665741983105003,34.5509090909091,13.5418181818182,51.9072727272727,0.805454545454545,36.5945454545455,0.0963636363636364,15.3127272727273,0.112727272727273,47.0781818181818,-0.109269122195176,1.66302254051817,0.869915276535284,0.796052631578947,0.885985498616414
129469,67439,62030,0.616291619279982,0.540129288709711,0.665700190182395,34.5490909090909,13.5436363636364,51.9072727272727,0.809090909090909,36.5981818181818,0.0927272727272727,15.3036363636364,0.101818181818182,47.0945454545455,-0.11112265384211,1.65734439896928,0.86996105673087,0.796080010739697,0.885950471119829
129498,67437,62061,0.616272416337458,0.539938513214279,0.665705211832828,34.5418181818182,13.5472727272727,51.9109090909091,0.805454545454545,36.6090909090909,0.0981818181818182,15.2945454545455,0.0945454545454545,47.0981818181818,-0.108088043203249,1.64781193432229,0.869986314348879,0.795329485975037,0.885958460299114
129594,67437,62157,0.616243254990746,0.539860241702663,0.665791257661356,34.5490909090909,13.5490909090909,51.9018181818182,0.803636363636364,36.62,0.0872727272727273,15.2909090909091,0.0945454545454545,47.1036363636364,-0.108549062185656,1.65120817267082,0.869908430691506,0.795222758990875,0.886043578785119
129532,67441,62091,0.616315422019192,0.539944228284242,0.66578110200894,34.5509090909091,13.5454545454545,51.9036363636364,0.805454545454545,36.6254545454546,0.0945454545454545,15.2763636363636,0.0927272727272727,47.1054545454545,-0.110275052085159,1.63936366822401,0.869967899805294,0.795570469798658,0.886082600623533
129446,67445,62001,0.616237995239207,0.539950136928283,0.66572061764166,34.5436363636364,13.5509090909091,51.9054545454546,0.805454545454545,36.6327272727273,0.0927272727272727,15.2672727272727,0.0927272727272727,47.1090909090909,-0.107377461159591,1.62001018230803,0.869993157534607,0.795652757278948,0.88605156228107
129505,67441,62064,0.616315598421464,0.539908253936001,0.665752218326621,34.5509090909091,13.5490909090909,51.9,0.805454545454545,36.6236363636364,0.0945454545454545,15.2636363636364,0.0963636363636364,47.1163636363636,-0.108985628574473,1.61914368318817,0.869967899805294,0.795759527643586,0.886039586617621
129549,67427,62122,0.616187703257394,0.540034731175356,0.665837346308876,34.54,13.56,51.9,0.801818181818182,36.6327272727273,0.0909090909090909,15.24,0.0963636363636364,47.1381818181818,-0.112429385701861,1.61911867752417,0.869926830552192,0.795521587556986,0.886039586617621
129437,67431,62006,0.616219708110245,0.539939686864201,0.665828550959105,34.5436363636364,13.5490909090909,51.9072727272727,0.801818181818182,36.6327272727273,0.107272727272727,15.2109090909091,0.1,47.1472727272727,-0.111989276093928,1.59600015269084,0.869940523185431,0.795356951154053,0.886090581106168
129433,67439,61994,0.616218007456913,0.540004338152351,0.665752223743947,34.5418181818182,13.5472727272727,51.9109090909091,0.801818181818182,36.6418181818182,0.0963636363636364,15.1963636363636,0.0927272727272727,47.1709090909091,-0.111825740257733,1.59784648881971,0.869933677229182,0.79573211649443,0.886063535427831
129340,67439,61901,0.616121048741985,0.539828397025443,0.665644423774513,34.5490909090909,13.54,51.9109090909091,0.801818181818182,36.64,0.1,15.1636363636364,0.0981818181818182,47.1963636363636,-0.109920202647018,1.58109173933891,0.869855804652142,0.795488116019874,0.886063535427831
129458,67427,62031,0.616188859363114,0.539798515849102,0.665620877126063,34.5418181818182,13.5472727272727,51.9109090909091,0.8,36.6454545454545,0.0945454545454545,15.1581818181818,0.0890909090909091,47.2127272727273,-0.112397373524569,1.58685179329477,0.869881040109485,0.795463696148168,0.88599348534202
129573,67423,62150,0.616218689111942,0.539918201641946,0.665763754424286,34.5436363636364,13.5472727272727,51.9090909090909,0.798181818181818,36.6490909090909,0.0981818181818182,15.1454545454545,0.08,47.2290909090909,-0.114493489577382,1.59488840430382,0.869887888836255,0.79573211649443,0.886024518388792
129575,67433,62142,0.616174058728193,0.539667718600743,0.665752225889027,34.5509090909091,13.5381818181818,51.9109090909091,0.796363636363636,36.6545454545455,0.101818181818182,15.1290909090909,0.0745454545454545,47.2436363636364,-0.111921156225832,1.58567249028605,0.869862653265274,0.795326349717969,0.886028510384925
129782,67437,62345,0.616191449494621,0.539795748122254,0.665756184982658,34.5490909090909,13.5454545454545,51.9054545454546,0.796363636363636,36.6509090909091,0.103636363636364,15.1109090909091,0.0818181818181818,47.2563636363636,-0.109184292567873,1.59492922767319,0.869855804652142,0.795436241610738,0.885981504833964
129783,67431,62352,0.616134284397455,0.53998961984918,0.665797747383935,34.5418181818182,13.5563636363636,51.9018181818182,0.796363636363636,36.6472727272727,0.105454545454545,15.0927272727273,0.0854545454545454,47.2727272727273,-0.112470767162581,1.58837495965206,0.869828402989788,0.795600858369099,0.886008547607371
129691,67423,62268,0.616147228473755,0.539921276818819,0.665798082401281,34.5363636363636,13.5618181818182,51.9018181818182,0.798181818181818,36.6581818181818,0.0981818181818182,15.0636363636364,0.0909090909090909,47.2909090909091,-0.114316695549695,1.5804638535758,0.869860489602527,0.795414934977879,0.886043578785119
129721,67423,62298,0.616064382856507,0.53997113356054,0.665813592570974,34.5381818181818,13.5581818181818,51.9036363636364,0.798181818181818,36.6636363636364,0.101818181818182,15.0436363636364,0.0872727272727273,47.3054545454546,-0.114223267992863,1.57370731202801,0.869814697831122,0.79562826874078,0.886012540722318
129753,67421,62332,0.616081588990346,0.539897577868604,0.665772002766871,34.5472727272727,13.5472727272727,51.9054545454546,0.798181818181818,36.6672727272727,0.101818181818182,15.0236363636364,0.0909090909090909,47.3181818181818,-0.115010748265195,1.56972917325117,0.869796326509131,0.79573211649443,0.885981504833964
129773,67429,62344,0.616115908370289,0.539987151387093,0.66578124856607,34.5381818181818,13.5545454545455,51.9072727272727,0.794545454545455,36.6672727272727,0.0981818181818182,15.0109090909091,0.0927272727272727,47.3363636363636,-0.114470825783527,1.56390226082876,0.869867340492735,0.795841716968477,0.885985498616414
129778,67429,62349,0.616242187967337,0.539885009368436,0.665822640747999,34.5490909090909,13.5418181818182,51.9090909090909,0.790909090909091,36.6818181818182,0.0981818181818182,14.9836363636364,0.0909090909090909,47.3545454545455,-0.117749136220135,1.55673746009442,0.869908430691506,0.796186895810956,0.885989492119089
129912,67433,62479,0.616295174842945,0.539893250727522,0.665902238627212,34.5490909090909,13.5490909090909,51.9018181818182,0.787272727272727,36.7,0.0890909090909091,14.9618181818182,0.0909090909090909,47.3709090909091,-0.117256079601992,1.56668610454283,0.86996105673087,0.795893719806763,0.886043578785119
129778,67431,62347,0.616229564230788,0.539665506345414,0.665781306057136,34.5527272727273,13.54,51.9072727272727,0.789090909090909,36.6981818181818,0.0872727272727273,14.9490909090909,0.0927272727272727,47.3836363636364,-0.114041888139168,1.55076297499578,0.869869501157651,0.795622398281187,0.886020526112999
129683,67439,62244,0.616176919155669,0.539808366781752,0.665727279849823,34.5436363636364,13.5490909090909,51.9072727272727,0.789090909090909,36.7,0.0909090909090909,14.9345454545455,0.0854545454545454,47.4,-0.112715510413876,1.5388700128279,0.869887888836255,0.795625335480408,0.886090581106168
129810,67435,62375,0.616250804329376,0.539672183221587,0.665785152552691,34.5381818181818,13.5454545454545,51.9163636363636,0.787272727272727,36.7127272727273,0.0909090909090909,14.9054545454545,0.0927272727272727,47.4109090909091,-0.112753524903515,1.53610147037543,0.869972625815961,0.795436241610738,0.886005463332633
129761,67441,62320,0.616249454270471,0.539703234217152,0.665775180637558,34.5418181818182,13.5472727272727,51.9109090909091,0.787272727272727,36.7163636363636,0.0872727272727273,14.88,0.0909090909090909,47.4381818181818,-0.113210480247984,1.53191547916186,0.869986314348879,0.795597906321299,0.886028510384925
129614,67423,62191,0.616190814649399,0.539532838589303,0.665684535705255,34.54,13.5490909090909,51.9109090909091,0.783636363636364,36.7127272727273,0.0981818181818182,14.8654545454545,0.0781818181818182,47.4618181818182,-0.116494972346382,1.51511384915899,0.869926830552192,0.795222758990875,0.88599348534202
129653,67433,62220,0.616195145812472,0.539668234175698,0.66573273046838,34.5436363636364,13.5454545454545,51.9109090909091,0.783636363636364,36.7163636363636,0.0927272727272727,14.8490909090909,0.08,47.4781818181818,-0.117684181782798,1.51732432868501,0.869940523185431,0.795704697986577,0.886028510384925
129728,67427,62301,0.61623771217597,0.539808566622714,0.665766271745088,34.5345454545455,13.5472727272727,51.9181818181818,0.781818181818182,36.7163636363636,0.0963636363636364,14.8272727272727,0.0872727272727273,47.4909090909091,-0.118987921289623,1.51178973128765,0.869958934400337,0.796000536840692,0.885974435300298
129781,67417,62364,0.616285099308162,0.539831800507813,0.665777730182057,34.5363636363636,13.5509090909091,51.9127272727273,0.778181818181818,36.7218181818182,0.0945454545454545,14.8036363636364,0.0872727272727273,47.5145454545455,-0.121512558621047,1.51221656047062,0.869965780468544,0.795786931437005,0.885997478285234
129819,67419,62400,0.616149906587129,0.539875111967412,0.665754837068501,34.5290909090909,13.56,51.9109090909091,0.78,36.7181818181818,0.101818181818182,14.7745454545455,0.0890909090909091,47.5363636363636,-0.118955146842266,1.50246782306666,0.869938391869833,0.795789755966747,0.885958460299114
130009,67417,62592,0.616274775809545,0.53971829635045,0.665867902755348,34.5327272727273,13.5527272727273,51.9145454545455,0.781818181818182,36.7218181818182,0.0872727272727273,14.7654545454545,0.0854545454545454,47.5581818181818,-0.11844084185908,1.50895501438274,0.869952087611225,0.795546015562114,0.885966448359192
129863,67409,62454,0.616136956784221,0.539692087037754,0.6658923952994,34.5327272727273,13.5418181818182,51.9254545454545,0.778181818181818,36.7218181818182,0.0981818181818182,14.7345454545455,0.0872727272727273,47.58,-0.121512528870054,1.49724807539447,0.869846785657874,0.79578410311493,0.885990405826535
129917,67417,62500,0.616122770744088,0.539766772350613,0.66586317044364,34.5345454545455,13.5418181818182,51.9236363636364,0.778181818181818,36.72,0.0927272727272727,14.7254545454545,0.0836363636363636,47.6,-0.121269124808499,1.49390500975688,0.869853637990945,0.796052631578947,0.885986413614399
130090,67433,62657,0.616238068902087,0.539753894716689,0.66596667524175,34.5309090909091,13.5527272727273,51.9163636363636,0.778181818181818,36.7145454545455,0.0981818181818182,14.7072727272727,0.0818181818181818,47.62,-0.119094825456109,1.50242388644256,0.869997893850042,0.796082640193185,0.886005463332633
129902,67441,62461,0.616135705828717,0.539706693278988,0.665882850019623,34.5309090909091,13.5509090909091,51.9181818181818,0.778181818181818,36.7127272727273,0.0945454545454545,14.7036363636364,0.0818181818181818,47.6290909090909,-0.116259576673672,1.48310191615231,0.869945240101095,0.795921105595062,0.886079495710033
129713,67435,62278,0.616171498321768,0.539804632989162,0.665772294277307,34.5418181818182,13.5436363636364,51.9145454545455,0.776363636363636,36.7072727272727,0.0963636363636364,14.6909090909091,0.0836363636363636,47.6454545454545,-0.119029795770819,1.45426010124555,0.869933677229182,0.796214256947241,0.886071516127902
129839,67423,62416,0.61616717680512,0.539801533482541,0.665785746800367,34.5363636363636,13.5509090909091,51.9127272727273,0.776363636363636,36.7163636363636,0.0854545454545454,14.68,0.0763636363636364,47.6654545454545,-0.120855428637217,1.46012172898786,0.869913135035536,0.795921105595062,0.886032502101429
129801,67417,62384,0.616172157939892,0.539617994557261,0.665693484451473,34.5327272727273,13.5472727272727,51.92,0.776363636363636,36.7145454545455,0.0781818181818182,14.6781818181818,0.0727272727272727,47.68,-0.120031890638017,1.4560177881567,0.869952087611225,0.79573211649443,0.885908390530887
129733,67429,62304,0.616132138044697,0.53951714807278,0.665670050291709,34.5290909090909,13.5436363636364,51.9272727272727,0.776363636363636,36.7090909090909,0.0854545454545454,14.6454545454545,0.0854545454545454,47.6981818181818,-0.117617957844248,1.4484107284976,0.869938391869833,0.795811518324607,0.885959383753501
129794,67417,62377,0.616039871461937,0.539711149910724,0.665658710826825,34.5290909090909,13.5581818181818,51.9127272727273,0.776363636363636,36.7036363636364,0.08,14.6418181818182,0.0818181818181818,47.7163636363636,-0.121814216277298,1.44559470616196,0.869885735348323,0.795896473112512,0.885997478285234
129854,67417,62437,0.616106328510339,0.539732014147502,0.665805988465188,34.5272727272727,13.5545454545455,51.9181818181818,0.774545454545455,36.7,0.0854545454545454,14.62,0.0854545454545454,47.7345454545455,-0.125033062438425,1.4455679433251,0.869931542917325,0.796244131455399,0.886009455436876
130062,67417,62645,0.616091656143667,0.539549756265805,0.665969230513615,34.5309090909091,13.5472727272727,51.9218181818182,0.769090909090909,36.7018181818182,0.0872727272727273,14.5981818181818,0.0854545454545454,47.7581818181818,-0.122873972752264,1.44836455221732,0.869892586352148,0.79573211649443,0.886017438806597
129805,67425,62380,0.61602400474532,0.539472784901298,0.665750100278852,34.5418181818182,13.54,51.9181818181818,0.770909090909091,36.7018181818182,0.0927272727272727,14.5781818181818,0.0745454545454545,47.7818181818182,-0.117657020530103,1.42686737771146,0.869775765870092,0.7957566805425,0.886009455436876
129723,67429,62294,0.616164346824285,0.539696430168916,0.665666786626804,34.5327272727273,13.5472727272727,51.92,0.769090909090909,36.7036363636364,0.0854545454545454,14.5781818181818,0.0672727272727273,47.7963636363636,-0.120340077848364,1.40894763941284,0.869952087611225,0.796134747013824,0.886048466171733
129694,67429,62265,0.616200844488282,0.539722088704297,0.665663088648643,34.5309090909091,13.5472727272727,51.9218181818182,0.769090909090909,36.6927272727273,0.0909090909090909,14.5654545454545,0.0636363636363636,47.8181818181818,-0.121158617216927,1.39806507841091,0.869997893850042,0.796134747013824,0.886052456490528
129838,67423,62415,0.616188012675615,0.539534875956597,0.665765458877019,34.5290909090909,13.5345454545455,51.9363636363636,0.763636363636364,36.6890909090909,0.1,14.5472727272727,0.0727272727272727,47.8272727272727,-0.123599017372842,1.40446429975246,0.869991048391343,0.796077377753896,0.885979345352704
129839,67427,62412,0.616066212411659,0.539422967391432,0.665813340795729,34.5309090909091,13.5418181818182,51.9272727272727,0.765454545454545,36.6763636363636,0.0909090909090909,14.5509090909091,0.08,47.8363636363636,-0.122241126430824,1.40409327557056,0.869945240101095,0.79578410311493,0.886029411764706
129894,67423,62471,0.616076831652398,0.539559801295263,0.66582368420837,34.5381818181818,13.5418181818182,51.92,0.765454545454545,36.6672727272727,0.0854545454545454,14.5454545454545,0.0763636363636364,47.86,-0.125666648979346,1.40271053469994,0.869919983154348,0.796052631578947,0.886048466171733
130152,67419,62733,0.616002732111098,0.539486186722945,0.665915052551025,34.5272727272727,13.5581818181818,51.9145454545455,0.765454545454545,36.6636363636364,0.08,14.54,0.0727272727272727,47.8781818181818,-0.122857968044131,1.4109584027986,0.869878883622959,0.795494166554915,0.886036493538332
130167,67411,62756,0.616060031256209,0.539626123402348,0.665822038832896,34.5290909090909,13.56,51.9109090909091,0.763636363636364,36.66,0.0890909090909091,14.52,0.0763636363636364,47.8909090909091,-0.125920674441295,1.40154202699831,0.869885735348323,0.796057924376508,0.885958460299114
130028,67405,62623,0.616031062241892,0.53952090313677,0.665732658841525,34.5254545454545,13.56,51.9145454545455,0.763636363636364,36.6618181818182,0.0818181818181818,14.5054545454545,0.0818181818181818,47.9054545454546,-0.126747517718336,1.39038063422353,0.869924693243457,0.795789755966747,0.885931425769621
130058,67399,62659,0.616068926094184,0.539391921824715,0.665876731618937,34.5254545454545,13.5509090909091,51.9236363636364,0.763636363636364,36.6563636363636,0.0818181818181818,14.5090909090909,0.0654545454545455,47.9236363636364,-0.131380009804971,1.39349064512856,0.86997735531097,0.795518583120891,0.885951397156664
130022,67409,62613,0.616183521050918,0.539302134348689,0.665901051571223,34.5363636363636,13.5418181818182,51.9218181818182,0.765454545454545,36.6345454545455,0.0836363636363636,14.5109090909091,0.0745454545454545,47.9309090909091,-0.129762790464553,1.38223249453797,0.870071071334562,0.795381310418904,0.885982421122667
129983,67417,62566,0.616216822328062,0.539432113018444,0.665752462311763,34.5418181818182,13.5309090909091,51.9272727272727,0.765454545454545,36.6254545454546,0.0890909090909091,14.4981818181818,0.0763636363636364,47.9454545454546,-0.124461409745312,1.37742295439609,0.869986314348879,0.796156947057243,0.885924369747899
