"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
119804,69379,50425,0.601903521429062,0.558844263343383,0.684342108839163,26.5636363636364,16.5309090909091,56.9054545454546,1.36,31.4527272727273,0.323636363636364,20.1454545454545,1.59636363636364,45.1218181818182,-0.147792630909349,2.55153279636394,0.892265571526352,0.844038715354158,0.903923573391271
119829,69409,50420,0.601632451840572,0.558808135098558,0.684299036609363,26.5545454545455,16.5363636363636,56.9090909090909,1.35090909090909,31.4145454545455,0.354545454545454,20.1036363636364,1.59272727272727,45.1836363636364,-0.1453106193835,2.51652739837088,0.892228688805204,0.844200109950522,0.903993610223642
119971,69438,50533,0.601487351426681,0.558708447851186,0.684204886378972,26.54,16.54,56.92,1.34727272727273,31.4109090909091,0.310909090909091,20.0872727272727,1.58,45.2636363636364,-0.142337459044277,2.49407977509228,0.892238131122833,0.844014510278114,0.903980067718648
120050,69457,50593,0.601276063908154,0.55871737482771,0.684123271020198,26.5254545454545,16.5472727272727,56.9272727272727,1.34363636363636,31.3618181818182,0.327272727272727,20.0563636363636,1.58,45.3309090909091,-0.139829419902526,2.48310647559437,0.892316128590034,0.843973189759367,0.903896518684126
120203,69514,50689,0.601164859181387,0.558393173482407,0.684153401417034,26.5272727272727,16.5090909090909,56.9636363636364,1.34,31.3254545454545,0.310909090909091,20.0472727272727,1.59272727272727,45.3836363636364,-0.133499662753787,2.46525601121512,0.892323509252913,0.844273127753304,0.903925949569103
120368,69555,50813,0.601019569702675,0.558072214943497,0.683988652963787,26.5272727272727,16.4963636363636,56.9763636363636,1.33454545454545,31.3054545454545,0.26,20.0436363636364,1.61272727272727,45.4436363636364,-0.127539134167389,2.45884829102592,0.892254969156957,0.844263198501047,0.90394741040942
120466,69591,50875,0.600684405389894,0.558027355217902,0.683914639655039,26.5127272727273,16.4945454545455,56.9927272727273,1.32727272727273,31.2618181818182,0.287272727272727,20.0090909090909,1.59636363636364,45.5181818181818,-0.12404287960592,2.45134584351697,0.892195857907009,0.844356261022928,0.903943086837236
120516,69615,50901,0.600526074582681,0.557946895892491,0.683869067727744,26.5090909090909,16.4854545454545,57.0054545454545,1.32181818181818,31.2090909090909,0.323636363636364,19.9618181818182,1.59636363636364,45.5872727272727,-0.122389622813683,2.42720490345223,0.892181069958848,0.844491011359876,0.903932638025069
120606,69640,50966,0.600351628516004,0.557670408253728,0.683855298612483,26.5018181818182,16.4781818181818,57.02,1.31818181818182,31.1781818181818,0.323636363636364,19.9327272727273,1.61090909090909,45.6363636363636,-0.120944060940846,2.40816668735986,0.892220087815587,0.844312037956527,0.903957144223717
120723,69655,51068,0.600156797828367,0.557519314283527,0.683860371031241,26.4890909090909,16.4818181818182,57.0290909090909,1.31272727272727,31.1418181818182,0.296363636363636,19.9527272727273,1.61272727272727,45.6836363636364,-0.12105486929967,2.4001433424313,0.892305580341822,0.844125758411473,0.903972454249825
120794,69681,51113,0.600034857389968,0.557342292425481,0.683827669350226,26.4818181818182,16.4763636363636,57.0418181818182,1.30909090909091,31.1018181818182,0.281818181818182,19.98,1.60727272727273,45.72,-0.118242310202384,2.37153502783992,0.892344661860625,0.844074155815493,0.90396200554617
120894,69693,51201,0.599880430205917,0.557250480257235,0.68370395757769,26.4781818181818,16.4763636363636,57.0454545454545,1.29454545454545,31.0727272727273,0.272727272727273,19.9927272727273,1.62363636363636,45.7436363636364,-0.115104208363813,2.35902552171187,0.892261209915539,0.843963804899581,0.90393625498008
120943,69704,51239,0.599646385508267,0.557188658761719,0.683628538984325,26.4727272727273,16.4854545454545,57.0418181818182,1.29090909090909,31.0163636363636,0.294545454545454,19.9490909090909,1.62727272727273,45.8218181818182,-0.11291643588973,2.34306551577015,0.892239010989011,0.843718980919819,0.903930131004367
121086,69728,51358,0.599576560303089,0.557235427916543,0.683593340388149,26.4709090909091,16.4818181818182,57.0472727272727,1.29090909090909,30.96,0.28,19.9490909090909,1.63454545454545,45.8854545454545,-0.111552175709089,2.34635836438022,0.892300295349955,0.844015444015444,0.903939316675166
121074,69740,51334,0.599465782513793,0.557119767930712,0.683603334942346,26.4672727272727,16.4727272727273,57.06,1.28727272727273,30.8927272727273,0.290909090909091,19.9418181818182,1.66727272727273,45.92,-0.109609569227111,2.32584260045127,0.892285498385656,0.844039735099338,0.903928878692286
121201,69753,51448,0.599327082404793,0.557050302562179,0.683505885323796,26.4581818181818,16.4836363636364,57.0581818181818,1.28181818181818,30.8909090909091,0.258181818181818,19.9090909090909,1.67818181818182,45.9818181818182,-0.109094276295086,2.32251833938062,0.892317207256734,0.844032649459519,0.903925817347524
121318,69765,51553,0.599233628761484,0.556885500674385,0.683571162578253,26.4545454545455,16.4763636363636,57.0690909090909,1.28,30.8509090909091,0.227272727272727,19.9472727272727,1.68545454545455,46.0090909090909,-0.108014546733731,2.30826909470965,0.892302405498282,0.843963804899581,0.903944182490124
121436,69771,51665,0.59917369193681,0.556898362455666,0.683631290292904,26.4509090909091,16.4781818181818,57.0709090909091,1.28,30.8145454545455,0.227272727272727,19.9218181818182,1.70545454545455,46.0509090909091,-0.107530681193087,2.30373681296002,0.892287599670058,0.843981021736732,0.903947242664628
121485,69791,51694,0.599048588170171,0.556878625863693,0.683660351917337,26.4418181818182,16.4745454545455,57.0836363636364,1.26909090909091,30.7909090909091,0.227272727272727,19.9218181818182,1.72,46.0709090909091,-0.105875218232078,2.2852634512904,0.89231932888675,0.844167310451385,0.903968658427825
121620,69815,51805,0.599026439098893,0.556720194923671,0.683714532335928,26.4436363636364,16.4527272727273,57.1036363636364,1.26545454545455,30.7436363636364,0.22,19.9254545454545,1.71636363636364,46.1290909090909,-0.103539201579141,2.27753004421565,0.892326732673267,0.844402696430545,0.903970452446907
121738,69837,51901,0.598967578983513,0.556546141781558,0.683601553310187,26.4418181818182,16.4581818181818,57.1,1.26,30.7563636363636,0.196363636363636,19.8927272727273,1.73090909090909,46.1636363636364,-0.101200876722578,2.2734182911163,0.89231932888675,0.844343791427309,0.904028021015762
121744,69857,51887,0.599048574589384,0.556684300402484,0.683547012630118,26.44,16.46,57.1,1.25818181818182,30.7163636363636,0.201818181818182,19.8763636363636,1.74909090909091,46.1981818181818,-0.0995131097310646,2.24912852512842,0.892449456745977,0.844692367171104,0.904059863079128
121809,69861,51948,0.598989920673333,0.556654991168148,0.683500731663027,26.4381818181818,16.4618181818182,57.1,1.26,30.7109090909091,0.181818181818182,19.8363636363636,1.76363636363636,46.2472727272727,-0.099212311939548,2.2383660197258,0.892442060380992,0.844819969074442,0.904028021015762
121882,69883,51999,0.598888470460581,0.55655857763737,0.683546263610721,26.4381818181818,16.4472727272727,57.1145454545455,1.25818181818182,30.6909090909091,0.192727272727273,19.8036363636364,1.75636363636364,46.2981818181818,-0.0966003389468163,2.22336019084535,0.892442060380992,0.845014370992704,0.904020628402254
121860,69882,51978,0.598877962672346,0.556575575285626,0.683498504284083,26.4327272727273,16.4563636363636,57.1109090909091,1.25454545454545,30.6527272727273,0.212727272727273,19.7727272727273,1.75818181818182,46.3490909090909,-0.0968743693094108,2.20057823822241,0.892488650433347,0.84487901889294,0.904046353188374
121930,69894,52036,0.59892142057389,0.556340756402598,0.683475270796403,26.4418181818182,16.44,57.1181818181818,1.25090909090909,30.6054545454545,0.210909090909091,19.7745454545455,1.76181818181818,46.3963636363636,-0.0962177053633654,2.18432882763445,0.892525613697311,0.844945808449458,0.904026738819036
121979,69890,52089,0.598861158869521,0.55624508403339,0.683435633972148,26.44,16.4436363636364,57.1163636363636,1.25454545454545,30.5454545454545,0.209090909090909,19.7654545454545,1.79090909090909,46.4345454545455,-0.0967820971643298,2.18175570732829,0.892518223077981,0.844758956214065,0.904023683707901
122065,69896,52169,0.598899996919151,0.556345580438237,0.683350468601834,26.4363636363636,16.4527272727273,57.1109090909091,1.25636363636364,30.5072727272727,0.187272727272727,19.7763636363636,1.80727272727273,46.4654545454545,-0.0966075600315393,2.178011762554,0.892640990371389,0.844844734224776,0.904014517207348
122148,69912,52236,0.598858584323121,0.556307482058716,0.683299700561354,26.4345454545455,16.4527272727273,57.1127272727273,1.25636363636364,30.48,0.172727272727273,19.7581818181818,1.82545454545455,46.5072727272727,-0.0939164372213947,2.1672598593445,0.892702386684091,0.844955243673334,0.903985737934547
122148,69918,52230,0.598701768017515,0.556296155775902,0.683193116707164,26.4290909090909,16.4618181818182,57.1090909090909,1.25090909090909,30.4327272727273,0.176363636363636,19.7527272727273,1.84545454545455,46.5418181818182,-0.0930470047730275,2.15282166520642,0.892680242157402,0.84493041749503,0.903979624323464
122216,69925,52291,0.598591408113569,0.556247946170767,0.683211314019165,26.4254545454545,16.4618181818182,57.1127272727273,1.24909090909091,30.3872727272727,0.170909090909091,19.7509090909091,1.83090909090909,46.6109090909091,-0.0920710375066847,2.14781926523217,0.892665474060823,0.84493041749503,0.903985737934547
122267,69938,52329,0.598509983921338,0.556073099587308,0.683202940460531,26.4309090909091,16.4490909090909,57.12,1.24727272727273,30.3163636363636,0.190909090909091,19.7618181818182,1.84363636363636,46.64,-0.0903999777976424,2.13437613884664,0.892618834697668,0.844920968276777,0.903966131907308
122330,69945,52385,0.5984132811194,0.556039657252261,0.68310591064757,26.4290909090909,16.4527272727273,57.1181818181818,1.24727272727273,30.2763636363636,0.185454545454545,19.7672727272727,1.83454545454545,46.6890909090909,-0.0892502371750941,2.12109822666442,0.892611447440837,0.844844734224776,0.903931243036766
122404,69953,52451,0.59834758196686,0.556063528007311,0.683095134654712,26.4272727272727,16.4527272727273,57.12,1.24545454545455,30.2418181818182,0.18,19.7418181818182,1.88181818181818,46.7090909090909,-0.0895561260160651,2.11408711150289,0.892604059167527,0.844955243673334,0.903934300993125
122449,69961,52488,0.598244491318103,0.556122364782489,0.683136309225406,26.4236363636364,16.4527272727273,57.1236363636364,1.24545454545455,30.1945454545455,0.187272727272727,19.7436363636364,1.87454545454545,46.7545454545455,-0.0897338120330294,2.09981479172341,0.892589279570632,0.845065753121892,0.903972245209752
122447,69967,52480,0.598081108628104,0.556053986443431,0.683122795866045,26.42,16.4527272727273,57.1272727272727,1.23818181818182,30.1636363636364,0.185454545454545,19.7436363636364,1.85818181818182,46.8109090909091,-0.0887938443825326,2.08221933587708,0.892505677517033,0.845065753121892,0.903978357733927
122486,69977,52509,0.598048709742092,0.556044725658857,0.683083252428438,26.42,16.4490909090909,57.1309090909091,1.23818181818182,30.14,0.18,19.7309090909091,1.85090909090909,46.86,-0.0868881861435842,2.08037895795635,0.892505677517033,0.845142036034044,0.903984469479982
122521,69982,52539,0.597868307736406,0.556068905652182,0.683103502446172,26.4109090909091,16.4563636363636,57.1327272727273,1.23818181818182,30.1145454545455,0.172727272727273,19.7254545454545,1.83090909090909,46.9181818181818,-0.086555291520728,2.06528936572034,0.892468676855294,0.845210473980776,0.903987525061261
122549,69991,52558,0.597821968265534,0.556210802040284,0.683103964557641,26.4054545454545,16.4618181818182,57.1327272727273,1.24181818181818,30.0763636363636,0.163636363636364,19.7290909090909,1.84909090909091,46.94,-0.0843015202385934,2.0568660300225,0.892515320526062,0.845261762756793,0.904019348884575
122583,69989,52594,0.59779555454149,0.556117641123463,0.683110879393475,26.4054545454545,16.46,57.1345454545455,1.24545454545455,30.0436363636364,0.149090909090909,19.7254545454545,1.84,46.9963636363636,-0.0853925539163439,2.05038306581026,0.892515320526062,0.845134209654258,0.904022403258656
122549,69991,52558,0.597750817102325,0.556087523550975,0.683133822129726,26.4018181818182,16.4618181818182,57.1363636363636,1.24727272727273,30.0072727272727,0.16,19.7109090909091,1.85272727272727,47.0218181818182,-0.0870290960041034,2.02577689908106,0.892500516493354,0.845151314336205,0.904057279236277
122615,69997,52618,0.597687984946717,0.556113001577859,0.683064832902058,26.4,16.4690909090909,57.1309090909091,1.24727272727273,29.98,0.150909090909091,19.7054545454545,1.86363636363636,47.0527272727273,-0.0861458326572161,2.02534534590827,0.892493112947658,0.845219695296975,0.904048119152186
122688,70001,52687,0.597626137760773,0.556093538612011,0.683122284205803,26.4,16.4654545454545,57.1345454545455,1.24363636363636,29.9436363636364,0.136363636363636,19.6981818181818,1.89272727272727,47.0854545454546,-0.0861218628922043,2.01726764472709,0.892493112947658,0.84529593639576,0.904054226069246
122734,70003,52731,0.597574816938663,0.555889338230851,0.683146387573575,26.3945454545455,16.4690909090909,57.1363636363636,1.24181818181818,29.9090909090909,0.127272727272727,19.7090909090909,1.88363636363636,47.1290909090909,-0.0841670919565579,2.01318668609654,0.892539780946477,0.844888496356812,0.904057279236277
122783,70012,52771,0.597483149734162,0.555826851003838,0.68310990537756,26.3909090909091,16.4654545454545,57.1436363636364,1.24363636363636,29.8890909090909,0.114545454545455,19.7018181818182,1.88727272727273,47.1636363636364,-0.0820879051863978,2.01004826611077,0.892524974164657,0.844964664310954,0.904005854465621
122783,70024,52759,0.59748586351173,0.555819324071157,0.683104888363703,26.3927272727273,16.46,57.1472727272727,1.24727272727273,29.8545454545455,0.125454545454545,19.6927272727273,1.88,47.2,-0.0790851454447627,1.99929691211066,0.892532378065583,0.845134209654258,0.903980146988642
122763,70028,52735,0.597507762283514,0.555670015440799,0.683119037699763,26.3963636363636,16.4490909090909,57.1545454545455,1.25272727272727,29.8054545454545,0.141818181818182,19.6763636363636,1.87636363636364,47.2472727272727,-0.0797694355668765,1.97964654505592,0.892547182807549,0.845142036034044,0.903992365198028
122796,70024,52772,0.597485216002939,0.555609161507663,0.683112578298679,26.3945454545455,16.4527272727273,57.1527272727273,1.25090909090909,29.7909090909091,0.121818181818182,19.6836363636364,1.87090909090909,47.2818181818182,-0.0798890924804833,1.97615677394312,0.892539780946477,0.844955243673334,0.903989310937202
122806,70020,52786,0.597443906081966,0.555417391905899,0.683158975528645,26.3945454545455,16.4472727272727,57.1581818181818,1.25272727272727,29.7509090909091,0.129090909090909,19.6709090909091,1.87272727272727,47.3236363636364,-0.0810508720538399,1.96745772283863,0.892539780946477,0.844682732699536,0.90399847313675
122819,70024,52795,0.597426101144015,0.555386147542235,0.683141077680767,26.3963636363636,16.4454545454545,57.1581818181818,1.24545454545455,29.7381818181818,0.118181818181818,19.6527272727273,1.87636363636364,47.3690909090909,-0.08151800453012,1.95492293895646,0.892547182807549,0.844776119402985,0.904030282787798
122874,70029,52845,0.59739264369341,0.555397039988195,0.6831512479943,26.3945454545455,16.4490909090909,57.1563636363636,1.24363636363636,29.7218181818182,0.109090909090909,19.6454545454545,1.86,47.42,-0.0808144218014521,1.95394088365138,0.892539780946477,0.844920968276777,0.904059040590406
122929,70031,52898,0.597400176808206,0.555444239262937,0.6831381593682,26.3963636363636,16.4490909090909,57.1545454545455,1.24363636363636,29.6927272727273,0.112727272727273,19.6436363636364,1.85090909090909,47.4563636363636,-0.0804339880889694,1.94780702744187,0.892547182807549,0.844920968276777,0.904055988547797
122943,70033,52910,0.59731623920038,0.555358230775102,0.68312424355489,26.3963636363636,16.4527272727273,57.1509090909091,1.25454545454545,29.6509090909091,0.0963636363636364,19.6581818181818,1.85090909090909,47.4890909090909,-0.0803021869559995,1.94295662912455,0.892547182807549,0.844844734224776,0.904049883879999
122978,70042,52936,0.597300435963508,0.555241102180198,0.683063596481358,26.3963636363636,16.4472727272727,57.1563636363636,1.25090909090909,29.6254545454545,0.103636363636364,19.6363636363636,1.86545454545455,47.5181818181818,-0.0796830214434356,1.94168464457616,0.892547182807549,0.844903824894981,0.904027229927472
122979,70038,52941,0.597206983746889,0.555234422867045,0.683089111142768,26.3927272727273,16.4509090909091,57.1563636363636,1.24909090909091,29.5963636363636,0.112727272727273,19.6345454545455,1.84727272727273,47.56,-0.0802457521526693,1.93003242937848,0.892532378065583,0.844717064544651,0.904027229927472
123028,70042,52986,0.597114962170508,0.55516011282151,0.68306331913327,26.3945454545455,16.4490909090909,57.1563636363636,1.24909090909091,29.5709090909091,0.109090909090909,19.6218181818182,1.86181818181818,47.5872727272727,-0.0804801671908618,1.92720645110716,0.892470896190673,0.844810434398143,0.904027229927472
123038,70041,52997,0.597102437200432,0.555148754279469,0.683021573936383,26.3945454545455,16.4545454545455,57.1509090909091,1.24909090909091,29.5636363636364,0.1,19.6127272727273,1.84181818181818,47.6327272727273,-0.0802000941490405,1.92285908636722,0.892470896190673,0.84475138121547,0.904049883879999
123042,70050,52992,0.597089643502116,0.555176777744204,0.683008507068812,26.3963636363636,16.4490909090909,57.1545454545455,1.25090909090909,29.5381818181818,0.0909090909090909,19.6254545454545,1.84,47.6545454545455,-0.078488322487101,1.90973869895732,0.892478302796528,0.844920968276777,0.904055988547797
123078,70047,53031,0.597001562615003,0.555085692611126,0.683129582294816,26.3963636363636,16.4418181818182,57.1618181818182,1.24909090909091,29.5181818181818,0.0963636363636364,19.6163636363636,1.82,47.7,-0.0787036823188166,1.90185548995029,0.892409422785508,0.844852372000442,0.904036387925825
123110,70045,53065,0.597052169725864,0.554978570658992,0.683174422720995,26.4018181818182,16.4345454545455,57.1636363636364,1.24727272727273,29.5109090909091,0.0945454545454545,19.6054545454545,1.81636363636364,47.7254545454545,-0.079301769013215,1.89544300870674,0.892431650712761,0.844783715012723,0.904039440203562
123151,70045,53106,0.597016516564395,0.554941810861753,0.683183385648326,26.4018181818182,16.4363636363636,57.1618181818182,1.25272727272727,29.4763636363636,0.0927272727272727,19.6181818181818,1.80727272727273,47.7527272727273,-0.0801518364841203,1.88646014779806,0.892431650712761,0.844800884955752,0.904036387925825
123148,70050,53098,0.596984082318162,0.55497752806373,0.683217065785672,26.4,16.4309090909091,57.1690909090909,1.25454545454545,29.4363636363636,0.109090909090909,19.6218181818182,1.79272727272727,47.7854545454545,-0.0797925652549814,1.87952109277037,0.892424242424242,0.844970676109328,0.904016792290812
123123,70059,53064,0.596980526073595,0.555023799052161,0.683134803172894,26.3963636363636,16.4363636363636,57.1672727272727,1.25454545454545,29.4181818181818,0.107272727272727,19.6163636363636,1.78727272727273,47.8163636363636,-0.0789355452390737,1.8611497443,0.892547182807549,0.845022123893805,0.904045544176579
123119,70065,53054,0.59692775351047,0.554954685267315,0.6831294315644,26.3945454545455,16.4327272727273,57.1727272727273,1.25454545454545,29.4,0.0927272727272727,19.6290909090909,1.80545454545455,47.8181818181818,-0.0786708706771606,1.85266966931099,0.892539780946477,0.845098473113521,0.904054698680235
123149,70070,53079,0.596914111305087,0.55498121124755,0.683195692344433,26.3890909090909,16.4381818181818,57.1727272727273,1.26,29.3872727272727,0.0981818181818182,19.6145454545455,1.80363636363636,47.8363636363636,-0.0791971216348677,1.83570407952436,0.892586468237564,0.845149872801681,0.904086500238512
123216,70074,53142,0.596937051032841,0.555072205246933,0.683236856616073,26.3945454545455,16.4327272727273,57.1727272727273,1.25818181818182,29.3727272727273,0.0963636363636364,19.6327272727273,1.77636363636364,47.8636363636364,-0.07936021374692,1.82950604706156,0.89260866570228,0.845319761009073,0.904086500238512
123285,70078,53207,0.596938396894666,0.555104677626725,0.683209411587086,26.3981818181818,16.4327272727273,57.1690909090909,1.25636363636364,29.3581818181818,0.0963636363636364,19.6254545454545,1.79454545454545,47.8690909090909,-0.0779017290593897,1.83514677816155,0.892554583649012,0.845319761009073,0.904080399452978
123300,70082,53218,0.596956376850296,0.555198381678038,0.683205821814241,26.3963636363636,16.4345454545455,57.1690909090909,1.25454545454545,29.3418181818182,0.101818181818182,19.6163636363636,1.80181818181818,47.8836363636364,-0.0776659610304209,1.82862840227105,0.89261606281857,0.845447505255006,0.904080399452978
123260,70073,53187,0.596910991902105,0.555187052877249,0.683206964174231,26.3945454545455,16.44,57.1654545454545,1.25636363636364,29.3290909090909,0.0909090909090909,19.6090909090909,1.81272727272727,47.9018181818182,-0.0782451331074381,1.82264406472783,0.89260866570228,0.845277593452776,0.904106103495436
123350,70076,53274,0.5968960210721,0.555185452105101,0.683292904803893,26.3945454545455,16.4327272727273,57.1727272727273,1.25818181818182,29.3181818181818,0.08,19.6018181818182,1.81272727272727,47.9290909090909,-0.0785278451475526,1.81855897633359,0.89260866570228,0.845430404956849,0.904086500238512
123315,70072,53243,0.596807398517225,0.555181908197392,0.683189701624243,26.3927272727273,16.4418181818182,57.1654545454545,1.26,29.3,0.0709090909090909,19.6109090909091,1.82363636363636,47.9345454545455,-0.0781653181721181,1.80820121638985,0.892532378065583,0.845294703085259,0.904106103495436
123305,70076,53229,0.596777203429969,0.555180697688924,0.683229698907985,26.3927272727273,16.4327272727273,57.1745454545455,1.26181818181818,29.2709090909091,0.0709090909090909,19.5981818181818,1.83818181818182,47.96,-0.0795237247127013,1.78813554008005,0.892532378065583,0.845541048904625,0.904089550340266
123267,70078,53189,0.596747785396287,0.555121997263552,0.683154705856266,26.3909090909091,16.4363636363636,57.1727272727273,1.26545454545455,29.2454545454545,0.0745454545454545,19.5890909090909,1.82,48.0054545454545,-0.0806112491590532,1.78083139449697,0.892524974164657,0.845575221238938,0.904086500238512
123313,70088,53225,0.59677636431773,0.555075103566082,0.683153867631779,26.3909090909091,16.4327272727273,57.1763636363636,1.26545454545455,29.2472727272727,0.0690909090909091,19.5690909090909,1.81090909090909,48.0381818181818,-0.0784981883056885,1.77231662396172,0.892524974164657,0.845651692852401,0.904092600248036
123269,70088,53181,0.596763883782432,0.554965925466998,0.683145393868059,26.3927272727273,16.4327272727273,57.1745454545455,1.26727272727273,29.2309090909091,0.0781818181818182,19.5527272727273,1.79818181818182,48.0727272727273,-0.075893502856409,1.75503263247453,0.892532378065583,0.845430404956849,0.904089550340266
123326,70079,53247,0.596682513487542,0.554913954142079,0.683201011225366,26.3927272727273,16.4309090909091,57.1763636363636,1.27272727272727,29.2127272727273,0.0727272727272727,19.5490909090909,1.80181818181818,48.0909090909091,-0.0778205266455188,1.76048026628454,0.892463488564343,0.84530264468297,0.90406080071231
123346,70084,53262,0.596705004002402,0.554881768176984,0.683255958333281,26.3927272727273,16.4272727272727,57.18,1.27454545454545,29.2090909090909,0.0636363636363636,19.5254545454545,1.81272727272727,48.1145454545455,-0.0760942092670699,1.75384847619147,0.892463488564343,0.845268400664084,0.9040986994817
123382,70088,53294,0.596642296252185,0.554814917341776,0.683289026018702,26.3945454545455,16.4254545454545,57.18,1.27454545454545,29.2,0.0654545454545455,19.5109090909091,1.81636363636364,48.1327272727273,-0.0753280960868737,1.74645939970558,0.892402011434869,0.845251272968785,0.9040986994817
123334,70096,53238,0.596695115708763,0.554753395044313,0.683230577088419,26.3963636363636,16.4236363636364,57.18,1.27272727272727,29.1781818181818,0.0654545454545455,19.5090909090909,1.82181818181818,48.1527272727273,-0.0737259200856153,1.72735690747134,0.892478302796528,0.845234141481235,0.9040986994817
123331,70092,53239,0.59659965155879,0.554678965151272,0.683207838662911,26.3945454545455,16.4290909090909,57.1763636363636,1.27090909090909,29.1654545454545,0.0581818181818182,19.5,1.82727272727273,48.1781818181818,-0.0724864745484824,1.72323174597695,0.892402011434869,0.844953519256308,0.904124399783763
123267,70089,53178,0.596622460755061,0.554653267112405,0.683264873060894,26.3945454545455,16.42,57.1854545454545,1.27272727272727,29.1363636363636,0.0727272727272727,19.4818181818182,1.84,48.1963636363636,-0.0752096694227393,1.70029227485118,0.892470896190673,0.845089137415569,0.904107846877782
123344,70083,53261,0.596575961268929,0.554578032660026,0.683361832971172,26.3909090909091,16.4236363636364,57.1854545454545,1.27272727272727,29.1309090909091,0.0545454545454545,19.4636363636364,1.83272727272727,48.2454545454545,-0.0777333683116012,1.71269938073714,0.892456079917327,0.845012731097088,0.904107846877782
123358,70071,53287,0.596561520589585,0.554505372003797,0.683313809594199,26.4,16.42,57.18,1.27090909090909,29.1181818181818,0.0581818181818182,19.4618181818182,1.80727272727273,48.2836363636364,-0.0790917013572074,1.70078338922255,0.89228650137741,0.844867677998007,0.9040986994817
123351,70073,53278,0.596552937853743,0.554521329287606,0.683319067592805,26.3981818181818,16.42,57.1818181818182,1.27090909090909,29.1236363636364,0.0545454545454545,19.46,1.78363636363636,48.3072727272727,-0.0778676506598872,1.68400119990957,0.892279082581445,0.844867677998007,0.904101748807631
123302,70083,53219,0.596582849088988,0.554534925998137,0.683281061188929,26.3945454545455,16.4236363636364,57.1818181818182,1.27272727272727,29.1109090909091,0.0581818181818182,19.4472727272727,1.78727272727273,48.3236363636364,-0.0764041532829817,1.67408904164014,0.892402011434869,0.844902025905015,0.904133545310016
123321,70085,53236,0.596635173735506,0.554566425675804,0.683245949707477,26.3963636363636,16.42,57.1836363636364,1.27090909090909,29.0945454545455,0.0672727272727273,19.4418181818182,1.78363636363636,48.3418181818182,-0.0760947675622777,1.67017862632955,0.892478302796528,0.844978407706788,0.904104797939652
123303,70079,53224,0.596656086126677,0.554415392422923,0.683259543946292,26.3981818181818,16.42,57.1818181818182,1.27454545454545,29.0872727272727,0.0618181818181818,19.4381818181818,1.79272727272727,48.3454545454545,-0.0779659410506032,1.65733992604708,0.89248570838212,0.844867677998007,0.904101748807631
123322,70077,53245,0.596502234306705,0.55453323808554,0.6832517258584,26.3909090909091,16.4254545454545,57.1836363636364,1.27454545454545,29.0745454545455,0.0563636363636364,19.4509090909091,1.78909090909091,48.3545454545455,-0.0765507595966814,1.64309922471134,0.892387185669997,0.844919194155413,0.904104797939652
123333,70073,53260,0.596534982619533,0.554554803649847,0.683340918863228,26.3981818181818,16.4163636363636,57.1854545454545,1.26727272727273,29.0763636363636,0.0454545454545455,19.4581818181818,1.78909090909091,48.3636363636364,-0.0788822459772663,1.63820438442582,0.892347957848337,0.845054823346993,0.90413964135826
123351,70077,53274,0.596461891320411,0.554530780989973,0.683300033388657,26.3945454545455,16.4218181818182,57.1836363636364,1.26909090909091,29.0672727272727,0.0472727272727273,19.4563636363636,1.79272727272727,48.3672727272727,-0.0773254116769584,1.63417504415001,0.892333126679066,0.844995571302037,0.904136593431052
123354,70073,53281,0.596443284237626,0.554517702515606,0.68328491466377,26.3927272727273,16.4309090909091,57.1763636363636,1.26909090909091,29.0563636363636,0.0490909090909091,19.4581818181818,1.78909090909091,48.3781818181818,-0.0790283033507876,1.62298878001218,0.892325709561863,0.844970676109328,0.904124399783763
123341,70078,53263,0.596421768403751,0.554405083201037,0.68325875853274,26.3945454545455,16.4290909090909,57.1763636363636,1.26545454545455,29.0472727272727,0.0509090909090909,19.4454545454545,1.79090909090909,48.4,-0.0760577876157847,1.60911962045357,0.892333126679066,0.844842850818946,0.904124399783763
123439,70087,53352,0.596553409766415,0.554443672729428,0.683317013473295,26.3963636363636,16.42,57.1836363636364,1.26727272727273,29.0309090909091,0.0581818181818182,19.4381818181818,1.77454545454545,48.4309090909091,-0.0769639056621765,1.60403683315963,0.892478302796528,0.845089137415569,0.904104797939652
123469,70093,53376,0.596492802619115,0.55447192563947,0.683345587129545,26.3963636363636,16.4163636363636,57.1872727272727,1.26545454545455,29.0272727272727,0.0527272727272727,19.4218181818182,1.77818181818182,48.4545454545455,-0.0750773872984362,1.59641348358074,0.892409422785508,0.845276331819692,0.904110895622039
123462,70091,53371,0.596319299815031,0.554647906027165,0.683295995417753,26.3909090909091,16.4272727272727,57.1818181818182,1.26363636363636,29.0236363636364,0.0527272727272727,19.4145454545455,1.77090909090909,48.4745454545455,-0.0751020570424523,1.59418451485901,0.892318291422666,0.845379081350304,0.904101748807631
123539,70091,53448,0.59630730509232,0.554565304669382,0.683245798732794,26.3927272727273,16.4290909090909,57.1781818181818,1.26,29.0218181818182,0.0490909090909091,19.4163636363636,1.77454545454545,48.4781818181818,-0.073310813529745,1.60141463565047,0.892256820060623,0.845174856131031,0.904095649961842
