"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
122606,68162,54444,0.547904504342425,0.670953515822742,0.614149449572368,12.1745454545455,54.8672727272727,32.9581818181818,0.809090909090909,21.1236363636364,0.485454545454546,40.6927272727273,0.110909090909091,36.7781818181818,-0.146625807346903,1.49236004730602,0.838560334528076,0.888623786327335,0.872345120538423
122624,68147,54477,0.548062550743111,0.670849305610973,0.614188780059922,12.18,54.8654545454545,32.9545454545455,0.809090909090909,21.0854545454545,0.503636363636364,40.7127272727273,0.118181818181818,36.7709090909091,-0.148697061727183,1.48325388640673,0.838781907747425,0.888553817603393,0.872331034482759
122652,68142,54510,0.548076709651306,0.670798643162358,0.61421746783667,12.1909090909091,54.8527272727273,32.9563636363636,0.807272727272727,21.0836363636364,0.472727272727273,40.7436363636364,0.114545454545455,36.7781818181818,-0.151132423994899,1.47476926331662,0.838627889634601,0.888561105770824,0.872393247269116
122669,68140,54529,0.548066402476496,0.670766272208636,0.614145089965722,12.1963636363636,54.8436363636364,32.96,0.809090909090909,21.0690909090909,0.465454545454546,40.7872727272727,0.105454545454545,36.7636363636364,-0.151737956243662,1.46441180640832,0.83840190816935,0.888608937806657,0.872296999117387
122747,68145,54602,0.548033292710152,0.670771841542639,0.614097940547784,12.2036363636364,54.8327272727273,32.9636363636364,0.809090909090909,21.0490909090909,0.472727272727273,40.8036363636364,0.0927272727272727,36.7727272727273,-0.152107173641376,1.47300051395697,0.83849821215733,0.888653093706479,0.872255929398786
122730,68151,54579,0.54807096453516,0.670789481679753,0.614137913565518,12.1963636363636,54.8309090909091,32.9727272727273,0.812727272727273,21.0236363636364,0.481818181818182,40.8109090909091,0.0963636363636364,36.7745454545455,-0.151003206559504,1.45164688440378,0.838849135360763,0.888649401465663,0.872236007719879
122822,68155,54667,0.547942063453036,0.670917087051269,0.6142306221146,12.1909090909091,54.84,32.9690909090909,0.812727272727273,20.9927272727273,0.474545454545455,40.8436363636364,0.110909090909091,36.7654545454546,-0.151762359350687,1.46119221481071,0.838627889634601,0.888667860221471,0.872332211989191
122832,68170,54662,0.548004168399837,0.670941099045349,0.614176127150367,12.1854545454545,54.8472727272727,32.9672727272727,0.818181818181818,20.9654545454545,0.474545454545455,40.8672727272727,0.114545454545455,36.76,-0.150561192459215,1.44309808428145,0.838704864219636,0.888715772724259,0.872325170968454
122895,68172,54723,0.548081008749802,0.670909523565883,0.61416168693777,12.1818181818182,54.8527272727273,32.9654545454545,0.818181818181818,20.9545454545455,0.470909090909091,40.8727272727273,0.123636363636364,36.76,-0.149610248181191,1.45570446978408,0.838955223880597,0.888660545593159,0.872262975015167
122943,68155,54788,0.547977615851392,0.670981093189242,0.614189721367854,12.1890909090909,54.8418181818182,32.9690909090909,0.812727272727273,20.9472727272727,0.470909090909091,40.8836363636364,0.109090909090909,36.7763636363636,-0.152837115608748,1.46247838687321,0.838603818615752,0.888671551238272,0.872277063916616
122988,68144,54844,0.547892045357118,0.670963201116235,0.614189968942292,12.1945454545455,54.8309090909091,32.9745454545455,0.812727272727273,20.9381818181818,0.463636363636364,40.8927272727273,0.101818181818182,36.7909090909091,-0.152488313048856,1.47187274377793,0.838228716266587,0.888616241668601,0.87224305249228
122918,68134,54784,0.547855734119355,0.670998371859046,0.614076654760903,12.1909090909091,54.8363636363636,32.9727272727273,0.809090909090909,20.9418181818182,0.46,40.8909090909091,0.101818181818182,36.7963636363636,-0.155592109214128,1.45435900887136,0.838329604772558,0.888627320954907,0.872125723738627
122829,68134,54695,0.547813944759001,0.670919280407738,0.614142284763625,12.1981818181818,54.8272727272727,32.9745454545455,0.805454545454545,20.9290909090909,0.458181818181818,40.8981818181818,0.0981818181818182,36.8109090909091,-0.157318364447168,1.43274263120256,0.83827694142197,0.888708340242083,0.872187913542126
122890,68156,54734,0.547846998782654,0.670907096179583,0.614185748128141,12.1963636363636,54.8327272727273,32.9709090909091,0.803636363636364,20.9145454545455,0.452727272727273,40.9181818181818,0.1,36.8109090909091,-0.15419594167192,1.42431778479367,0.83840190816935,0.888752569799058,0.872284107201941
122804,68156,54648,0.547778722891254,0.670770310701934,0.614258857550726,12.1945454545455,54.8309090909091,32.9745454545455,0.801818181818182,20.9018181818182,0.449090909090909,40.9327272727273,0.105454545454545,36.8090909090909,-0.153952112892479,1.40252949926494,0.838377814223945,0.888715721059787,0.872353330392589
122934,68151,54783,0.547911545269119,0.670876961601692,0.614209875364641,12.2,54.8254545454545,32.9745454545455,0.796363636363636,20.9054545454545,0.427272727272727,40.9509090909091,0.103636363636364,36.8163636363636,-0.155257615283005,1.41277276030742,0.83859910581222,0.888704649466074,0.872298191442435
122799,68142,54657,0.547777966118415,0.670884571535948,0.614047764310622,12.1981818181818,54.84,32.9618181818182,0.798181818181818,20.8927272727273,0.418181818181818,40.9690909090909,0.103636363636364,36.8181818181818,-0.158717195909015,1.39422186849723,0.83827694142197,0.888667860221471,0.87224888300513
122865,68134,54731,0.547777466538454,0.670892241365706,0.614122343677943,12.1981818181818,54.8345454545455,32.9672727272727,0.8,20.8672727272727,0.42,40.9945454545455,0.103636363636364,36.8145454545455,-0.160466382282373,1.39035574809479,0.83827694142197,0.88862362810438,0.872270019854401
122929,68124,54805,0.547903961846311,0.670795786243534,0.614138629152305,12.2090909090909,54.8181818181818,32.9727272727273,0.801818181818182,20.8563636363636,0.42,40.9945454545455,0.103636363636364,36.8236363636364,-0.161069099542775,1.39192518681203,0.838272524199553,0.888557213930348,0.872236007719879
122926,68118,54808,0.547856143358607,0.670735006841686,0.614163995346217,12.2072727272727,54.8127272727273,32.98,0.796363636363636,20.84,0.418181818181818,41.0236363636364,0.103636363636364,36.8181818181818,-0.159830587141385,1.38908024915833,0.838248436103664,0.888546123992437,0.872153922487458
122928,68136,54792,0.547867938881455,0.670630036610301,0.614229061777076,12.1981818181818,54.8254545454545,32.9763636363636,0.796363636363636,20.8309090909091,0.410909090909091,41.0327272727273,0.101818181818182,36.8272727272727,-0.158266619884473,1.37738412018781,0.838575048442391,0.888472507793328,0.872305232397861
122930,68143,54787,0.547765090659401,0.670701954792699,0.614181714275518,12.1927272727273,54.8454545454545,32.9618181818182,0.803636363636364,20.7945454545455,0.403636363636364,41.0527272727273,0.118181818181818,36.8272727272727,-0.158022511128828,1.35810555860993,0.838502833283627,0.888446875517984,0.872414363726626
123179,68159,55020,0.547770616824665,0.67080169415864,0.613978696715554,12.2,54.8436363636364,32.9563636363636,0.803636363636364,20.7818181818182,0.387272727272727,41.0709090909091,0.0981818181818182,36.8581818181818,-0.156669767799692,1.38681605541232,0.83859910581222,0.88854263360297,0.87233807789915
123048,68153,54895,0.547797556432893,0.670836135867737,0.613915564386398,12.2036363636364,54.8418181818182,32.9545454545455,0.798181818181818,20.7636363636364,0.390909090909091,41.0727272727273,0.116363636363636,36.8581818181818,-0.157202862097686,1.36249861158854,0.83849821215733,0.888605244836389,0.872275862068966
123040,68152,54888,0.547812149639749,0.670688285287625,0.613968185850314,12.2090909090909,54.8272727272727,32.9636363636364,0.798181818181818,20.7381818181818,0.396363636363636,41.1,0.0963636363636364,36.8709090909091,-0.156136847494847,1.36007263685831,0.838421444527178,0.888642016249378,0.872255929398786
123101,68148,54953,0.547738168475855,0.67086059893376,0.613944334912525,12.2,54.8345454545455,32.9654545454545,0.794545454545455,20.7236363636364,0.387272727272727,41.1327272727273,0.0854545454545454,36.8763636363636,-0.157752191224691,1.35777074122717,0.838450074515648,0.88862362810438,0.872152666703436
122993,68142,54851,0.547703758863325,0.670745818821801,0.614135083167488,12.2,54.8290909090909,32.9709090909091,0.794545454545455,20.7090909090909,0.369090909090909,41.1436363636364,0.0945454545454545,36.8890909090909,-0.160442176285142,1.33672177024524,0.838450074515648,0.8886125480833,0.872284107201941
122945,68136,54809,0.54768289978827,0.670678456532464,0.61419470699887,12.1963636363636,54.8309090909091,32.9727272727273,0.8,20.6818181818182,0.38,41.1490909090909,0.0872727272727273,36.9018181818182,-0.162592342843577,1.32086853214794,0.83840190816935,0.888549922074477,0.87234629170113
123036,68122,54914,0.547638043724294,0.670717635683006,0.614201155527822,12.2054545454545,54.8218181818182,32.9727272727273,0.798181818181818,20.6763636363636,0.370909090909091,41.1527272727273,0.0927272727272727,36.9090909090909,-0.164761028645973,1.32468394998207,0.838075376135856,0.888531440700451,0.87234629170113
123144,68146,54998,0.547706145468339,0.670878204564042,0.614185431942472,12.1945454545455,54.8363636363636,32.9690909090909,0.794545454545455,20.6781818181818,0.36,41.16,0.0981818181818182,36.9090909090909,-0.163226010235799,1.32608357487585,0.838526912181303,0.88856100795756,0.872387360061766
123041,68139,54902,0.547578761585758,0.67073210553374,0.61407087252196,12.1909090909091,54.8381818181818,32.9709090909091,0.790909090909091,20.68,0.358181818181818,41.18,0.0963636363636364,36.8945454545455,-0.16304941027457,1.30339818751355,0.838180462341536,0.888564702761845,0.872284107201941
123029,68134,54895,0.547540592847657,0.670754857855642,0.614095452825396,12.1963636363636,54.8309090909091,32.9727272727273,0.789090909090909,20.6618181818182,0.370909090909091,41.1981818181818,0.0890909090909091,36.8909090909091,-0.16648698904795,1.29563754848628,0.837954680977937,0.888682561262725,0.872291149710505
123162,68141,55021,0.547688984070964,0.670762912290663,0.6141203314247,12.1927272727273,54.8290909090909,32.9781818181818,0.794545454545455,20.64,0.372727272727273,41.2109090909091,0.0872727272727273,36.8945454545455,-0.166830040512749,1.28519794067622,0.838502833283627,0.888645708979971,0.872257139706693
123210,68147,55063,0.547825017351343,0.670721353751613,0.614115029874397,12.2072727272727,54.82,32.9727272727273,0.792727272727273,20.6472727272727,0.365454545454545,41.2,0.1,36.8945454545455,-0.165044365752891,1.28681901370768,0.838546321120048,0.888693575669132,0.872291149710505
123354,68132,55222,0.547816538014414,0.67082248076725,0.614156963767419,12.2109090909091,54.8127272727273,32.9763636363636,0.790909090909091,20.6472727272727,0.36,41.2145454545455,0.1,36.8872727272727,-0.16390256354617,1.29883004022678,0.838445503275759,0.888579294788868,0.872305232397861
123354,68142,55212,0.547769782966032,0.670690861670133,0.614317219430146,12.2090909090909,54.8127272727273,32.9781818181818,0.790909090909091,20.6236363636364,0.358181818181818,41.2490909090909,0.0945454545454545,36.8836363636364,-0.162814601865698,1.294182796662,0.838421444527178,0.888512953196006,0.872477671187562
123344,68128,55216,0.547810569439145,0.670686874788611,0.614080066989587,12.2127272727273,54.8127272727273,32.9745454545455,0.790909090909091,20.6109090909091,0.370909090909091,41.2381818181818,0.0927272727272727,36.8963636363636,-0.16572528219377,1.28271286297082,0.838469554860801,0.888546123992437,0.872298191442435
123374,68139,55235,0.547941405459831,0.670701840489495,0.613984737717406,12.2145454545455,54.8127272727273,32.9727272727273,0.790909090909091,20.6109090909091,0.350909090909091,41.2709090909091,0.0836363636363636,36.8927272727273,-0.164197416915902,1.27299595369365,0.838791306936588,0.888579294788868,0.872291149710505
123382,68148,55234,0.547845069905366,0.670560386272138,0.613821047205006,12.2109090909091,54.82,32.9690909090909,0.792727272727273,20.6054545454545,0.349090909090909,41.2727272727273,0.105454545454545,36.8745454545455,-0.161420074115317,1.2643703115342,0.838594401429422,0.888527743690093,0.872166767771466
123371,68169,55202,0.547856573006589,0.670526916701385,0.613885086395373,12.1963636363636,54.8381818181818,32.9654545454545,0.790909090909091,20.6,0.36,41.2981818181818,0.0836363636363636,36.8672727272727,-0.158313634089824,1.25681650013007,0.838849135360763,0.888465236563774,0.872318129171033
123309,68164,55145,0.547834450845699,0.670628387916281,0.613924085068053,12.1981818181818,54.84,32.9618181818182,0.792727272727273,20.6,0.352727272727273,41.3036363636364,0.0854545454545454,36.8654545454545,-0.163974371578793,1.24033817802133,0.838873155462811,0.888568397321133,0.872359203486127
123225,68140,55085,0.547901118251865,0.67075994776244,0.613954449559794,12.2072727272727,54.8309090909091,32.9618181818182,0.792727272727273,20.6036363636364,0.352727272727273,41.3090909090909,0.0963636363636364,36.8454545454545,-0.170859183193534,1.22781841420484,0.83869526362824,0.888649401465663,0.872359203486127
123224,68130,55094,0.547833632193551,0.67066062582054,0.613966223199502,12.2090909090909,54.8236363636364,32.9672727272727,0.794545454545455,20.6,0.354545454545454,41.3163636363636,0.112727272727273,36.8218181818182,-0.17023598782742,1.21583863644945,0.838272524199553,0.88860146585746,0.872325170968454
123220,68128,55092,0.547686553699838,0.670710804514295,0.613889741115043,12.2,54.8290909090909,32.9709090909091,0.796363636363636,20.6,0.338181818181818,41.3636363636364,0.107272727272727,36.7945454545455,-0.169781579180959,1.2093145749193,0.838152011922504,0.88857938718663,0.872228962170508
123338,68145,55193,0.547609380341239,0.670792301920438,0.613984994990561,12.1963636363636,54.8363636363636,32.9672727272727,0.798181818181818,20.6109090909091,0.334545454545455,41.3636363636364,0.1,36.7927272727273,-0.164924259455504,1.21988645209084,0.838103756708408,0.88856100795756,0.872380322082506
123261,68133,55128,0.547693219863366,0.670614321353971,0.61398574679421,12.2072727272727,54.8218181818182,32.9709090909091,0.796363636363636,20.6145454545455,0.341818181818182,41.3745454545455,0.0818181818181818,36.7909090909091,-0.168390911631948,1.20977115857161,0.83795055108728,0.88859777129212,0.872394397264806
123289,68137,55152,0.547717108717663,0.670688934086524,0.613923146325362,12.2145454545455,54.8236363636364,32.9618181818182,0.796363636363636,20.6181818181818,0.329090909090909,41.3945454545455,0.0909090909090909,36.7709090909091,-0.170004817424739,1.19997126280584,0.838047037808872,0.88860146585746,0.872469523967125
123346,68139,55207,0.547835949924953,0.670641776537082,0.613902398204489,12.2127272727273,54.8163636363636,32.9709090909091,0.796363636363636,20.6145454545455,0.330909090909091,41.4018181818182,0.0927272727272727,36.7636363636364,-0.168487395584816,1.2007830681745,0.838320678874498,0.88861985472155,0.872339252233374
123301,68139,55162,0.547911629790602,0.670629691537619,0.613919072269797,12.1963636363636,54.8290909090909,32.9745454545455,0.8,20.6127272727273,0.330909090909091,41.4054545454546,0.0963636363636364,36.7545454545455,-0.171806789743873,1.17481577730399,0.838700059630292,0.88857938718663,0.872298191442435
123424,68129,55295,0.547873448008935,0.670689393716247,0.613969368747352,12.1890909090909,54.8290909090909,32.9818181818182,0.8,20.6145454545455,0.325454545454545,41.4254545454545,0.0909090909090909,36.7436363636364,-0.173828420710528,1.19123641481009,0.838752983293556,0.88857938718663,0.872271223814774
123467,68112,55355,0.547599099714038,0.670855018091591,0.613910544009407,12.1890909090909,54.8309090909091,32.98,0.803636363636364,20.6054545454545,0.338181818181818,41.4163636363636,0.0963636363636364,36.74,-0.176438378561579,1.18591566478664,0.838007159904535,0.888682561262725,0.872209052318209
123423,68126,55297,0.547587773353952,0.670909001514495,0.613932422650015,12.1763636363636,54.8436363636364,32.98,0.803636363636364,20.6090909090909,0.332727272727273,41.4236363636364,0.0890909090909091,36.7418181818182,-0.171623415065088,1.17026318634903,0.837987158429147,0.8886420899085,0.872264182148961
123426,68118,55308,0.547650147312145,0.670856495354243,0.613982993284617,12.1781818181818,54.8381818181818,32.9836363636364,0.805454545454545,20.6163636363636,0.325454545454545,41.4381818181818,0.08,36.7345454545455,-0.173131454448263,1.16416412918625,0.838011346670648,0.888631013560558,0.872278264704261
123390,68110,55280,0.547590203240727,0.670852243857231,0.614085291206483,12.1872727272727,54.82,32.9927272727273,0.809090909090909,20.6145454545455,0.312727272727273,41.4509090909091,0.0709090909090909,36.7418181818182,-0.173962879437419,1.15651282311248,0.83798299268984,0.888627242877516,0.872258348947426
123379,68116,55263,0.547587087075738,0.670715393880404,0.614133875966339,12.1854545454545,54.8218181818182,32.9927272727273,0.805454545454545,20.6,0.314545454545455,41.4672727272727,0.08,36.7327272727273,-0.172995535908293,1.15030140180395,0.838108027454491,0.88859777129212,0.872258348947426
123318,68134,55184,0.547729586249433,0.670617995100387,0.614005802091926,12.1818181818182,54.8345454545455,32.9836363636364,0.805454545454545,20.6018181818182,0.314545454545455,41.4690909090909,0.0818181818181818,36.7272727272727,-0.173917130849837,1.13447887396694,0.838507462686567,0.88862362810438,0.872333388457086
123448,68130,55318,0.547718388598899,0.670759225941535,0.61392405001854,12.1781818181818,54.84,32.9818181818182,0.807272727272727,20.5836363636364,0.298181818181818,41.5036363636364,0.0818181818181818,36.7254545454545,-0.174232755726288,1.14174091840925,0.838309943266647,0.888601551621245,0.872326350606395
123461,68119,55342,0.547858396086846,0.670750253463267,0.613919640802676,12.1981818181818,54.8163636363636,32.9854545454545,0.805454545454545,20.5563636363636,0.3,41.5272727272727,0.0763636363636364,36.7345454545455,-0.179061853745688,1.12908640088069,0.83827694142197,0.88871936050947,0.872230184103186
123448,68120,55328,0.547759845898519,0.670728520673838,0.613764920311455,12.1981818181818,54.8127272727273,32.9890909090909,0.801818181818182,20.5381818181818,0.309090909090909,41.5327272727273,0.0836363636363636,36.7345454545455,-0.178481575047904,1.11530743172731,0.83827694142197,0.888711977974591,0.872134038800706
123457,68126,55331,0.54761181511453,0.670726874174976,0.613996677755373,12.1981818181818,54.8236363636364,32.9781818181818,0.794545454545455,20.5363636363636,0.292727272727273,41.5490909090909,0.0854545454545454,36.7418181818182,-0.176383431629008,1.11978086218746,0.83797883440155,0.888734122641197,0.87231227257691
123721,68122,55599,0.5477247644041,0.670812519240529,0.613977039186089,12.2090909090909,54.8163636363636,32.9745454545455,0.794545454545455,20.5109090909091,0.292727272727273,41.5672727272727,0.0854545454545454,36.7490909090909,-0.175095265528415,1.13895080868705,0.837825763216679,0.888686191913496,0.872353330392589
123604,68116,55488,0.547610053815198,0.67081627828337,0.613947852311779,12.1981818181818,54.8290909090909,32.9727272727273,0.792727272727273,20.4818181818182,0.290909090909091,41.5854545454546,0.0927272727272727,36.7563636363636,-0.179942122121627,1.12120800934817,0.83797883440155,0.888645708979971,0.87234629170113
123579,68123,55456,0.54750357213505,0.670719072366846,0.613901772474272,12.1927272727273,54.8309090909091,32.9763636363636,0.794545454545455,20.4654545454545,0.28,41.6090909090909,0.0872727272727273,36.7636363636364,-0.177301255110731,1.10989215832881,0.838055472711005,0.888583081871539,0.872360368307879
123821,68133,55688,0.547510797447889,0.670746563330841,0.613746017201639,12.1854545454545,54.8381818181818,32.9763636363636,0.798181818181818,20.4363636363636,0.263636363636364,41.6527272727273,0.08,36.7690909090909,-0.171804162551284,1.12561294432645,0.838257236645777,0.888498391963131,0.872194960577824
123742,68124,55618,0.547438259597939,0.670781646598026,0.613673809180614,12.1945454545455,54.8309090909091,32.9745454545455,0.794545454545455,20.4090909090909,0.263636363636364,41.6654545454545,0.0727272727272727,36.7945454545455,-0.174751013639484,1.11941438890062,0.838079618309229,0.888583081871539,0.872132774591972
123677,68116,55561,0.547479179074923,0.670775213433453,0.61374771713496,12.1981818181818,54.8272727272727,32.9745454545455,0.790909090909091,20.38,0.267272727272727,41.6745454545455,0.0781818181818182,36.8090909090909,-0.180918500583555,1.10223709549332,0.83797883440155,0.888642016249378,0.872187913542126
123899,68118,55781,0.547710521635288,0.670989756446805,0.613838726084892,12.2072727272727,54.82,32.9727272727273,0.794545454545455,20.3454545454545,0.261818181818182,41.7090909090909,0.0690909090909091,36.82,-0.182278012452827,1.11237977103076,0.838248436103664,0.888759908460748,0.872236007719879
123857,68122,55735,0.547673443579624,0.670805358381681,0.613824396582322,12.2,54.82,32.98,0.792727272727273,20.3309090909091,0.263636363636364,41.7272727272727,0.0709090909090909,36.8145454545455,-0.180724826867729,1.10513703440401,0.838301043219076,0.888660409273324,0.872209052318209
123938,68132,55806,0.547407552231552,0.670686194329514,0.613894763400203,12.1909090909091,54.8309090909091,32.9781818181818,0.794545454545455,20.3145454545455,0.245454545454545,41.7454545454545,0.0781818181818182,36.8218181818182,-0.177323332299156,1.10793494054709,0.838031319910514,0.888549922074477,0.872257139706693
123929,68138,55791,0.547494116588317,0.670700351376568,0.613739690236131,12.1909090909091,54.8309090909091,32.9781818181818,0.794545454545455,20.3018181818182,0.236363636363636,41.7618181818182,0.0690909090909091,36.8363636363636,-0.175954375047216,1.09626979487101,0.838180462341536,0.888549922074477,0.87231227257691
123935,68134,55801,0.547554767032962,0.670813407088156,0.613775727726409,12.1818181818182,54.8327272727273,32.9854545454545,0.794545454545455,20.28,0.238181818181818,41.7745454545455,0.0781818181818182,36.8345454545455,-0.176828802647122,1.09036608067426,0.838358208955224,0.8885536176139,0.87228530481755
123915,68114,55801,0.547463326692272,0.670888767535606,0.613880130269894,12.1927272727273,54.8218181818182,32.9854545454545,0.796363636363636,20.2709090909091,0.214545454545455,41.8054545454546,0.0709090909090909,36.8418181818182,-0.180041659485935,1.0834105942737,0.838055472711005,0.88859777129212,0.87228530481755
123903,68108,55795,0.547646308719193,0.670910293086445,0.61385384977552,12.1890909090909,54.82,32.9909090909091,0.796363636363636,20.2618181818182,0.229090909090909,41.8054545454546,0.0763636363636364,36.8309090909091,-0.183094390501951,1.06429028878496,0.838603818615752,0.888594076481709,0.872196197299532
123929,68108,55821,0.547595410251741,0.670920028460246,0.613785453438895,12.1945454545455,54.8072727272727,32.9981818181818,0.801818181818182,20.2418181818182,0.22,41.8290909090909,0.08,36.8272727272727,-0.181965789814025,1.05962735682472,0.838377814223945,0.888667728237792,0.872114166069756
123849,68114,55735,0.547566364948893,0.67077073370588,0.613800880377202,12.1890909090909,54.8254545454545,32.9854545454545,0.803636363636364,20.2272727272727,0.229090909090909,41.8345454545455,0.0763636363636364,36.8290909090909,-0.183409709744261,1.04638220067983,0.838454653937947,0.888605160177754,0.872230184103186
123938,68112,55826,0.547483306068721,0.670828241350033,0.613823824928686,12.1927272727273,54.8181818181818,32.9890909090909,0.803636363636364,20.2181818181818,0.22,41.8472727272727,0.0709090909090909,36.84,-0.185853446998358,1.05503508601846,0.838055472711005,0.888689883913764,0.872189153439153
124008,68110,55898,0.547382476099151,0.670830647575338,0.613739823386772,12.1927272727273,54.8218181818182,32.9854545454545,0.8,20.2181818181818,0.22,41.8454545454545,0.0727272727272727,36.8436363636364,-0.184329968061436,1.06088862121105,0.837757232329257,0.888630936587954,0.872175063388822
123947,68114,55833,0.547480140550243,0.67087026573638,0.613567363116792,12.1890909090909,54.8290909090909,32.9818181818182,0.798181818181818,20.2254545454545,0.212727272727273,41.8527272727273,0.0690909090909091,36.8418181818182,-0.182250776195459,1.0526226493657,0.838007159904535,0.888678869876641,0.87199558985667
123989,68114,55875,0.547494159232491,0.670871196999642,0.613787315256611,12.1981818181818,54.8236363636364,32.9781818181818,0.8,20.2090909090909,0.214545454545455,41.8636363636364,0.06,36.8527272727273,-0.184923722931523,1.04991512351077,0.83797883440155,0.888700958445263,0.872257139706693
123930,68116,55814,0.547495574275861,0.670909819935584,0.613589754805246,12.1927272727273,54.8290909090909,32.9781818181818,0.798181818181818,20.2090909090909,0.207272727272727,41.8818181818182,0.0690909090909091,36.8345454545455,-0.184208701502675,1.01946919355541,0.838204592901879,0.888645708979971,0.872146873966259
124115,68124,55991,0.547562758589642,0.671005553485034,0.613716013385971,12.1854545454545,54.8290909090909,32.9854545454545,0.8,20.22,0.192727272727273,41.8945454545455,0.0709090909090909,36.8218181818182,-0.183185240044391,1.03440370914442,0.838406445837064,0.8886125480833,0.872175063388822
123973,68112,55861,0.547390348980759,0.67083616533677,0.613873829024677,12.1818181818182,54.8181818181818,33,0.790909090909091,20.2109090909091,0.203636363636364,41.9127272727273,0.0636363636363636,36.8181818181818,-0.186423656253398,1.02017786189998,0.838208955223881,0.888590381426202,0.872231404958678
123898,68092,55806,0.547500232132199,0.670713356808767,0.613802942399123,12.1927272727273,54.7945454545455,33.0127272727273,0.790909090909091,20.2036363636364,0.209090909090909,41.9181818181818,0.0745454545454545,36.8036363636364,-0.189774582856097,1.0064575990408,0.838204592901879,0.888575505192952,0.872115437572286
123963,68108,55855,0.547391191350776,0.670717678379263,0.613682701398107,12.1927272727273,54.8090909090909,32.9981818181818,0.792727272727273,20.2,0.198181818181818,41.94,0.0636363636363636,36.8054545454546,-0.184574234825876,1.00785801443695,0.838055472711005,0.888571902471388,0.872114166069756
123894,68114,55780,0.547389464306443,0.670632113022509,0.61385126072549,12.1927272727273,54.8090909090909,32.9981818181818,0.794545454545455,20.2054545454545,0.189090909090909,41.9418181818182,0.0690909090909091,36.8,-0.184484022170893,0.985921160364524,0.838204592901879,0.888638248465749,0.872169265524271
123719,68102,55617,0.54741951788807,0.670520359977556,0.613812514054351,12.1927272727273,54.8109090909091,32.9963636363636,0.790909090909091,20.2090909090909,0.189090909090909,41.9472727272727,0.0709090909090909,36.7927272727273,-0.187915987862983,0.962189737897874,0.838204592901879,0.888575598752737,0.872162221732422
123722,68112,55610,0.547625065091464,0.670501329672583,0.613637453924474,12.1945454545455,54.8145454545455,32.9909090909091,0.790909090909091,20.1945454545455,0.196363636363636,41.96,0.0636363636363636,36.7945454545455,-0.186861318284751,0.95099761699411,0.838526912181303,0.888582990579806,0.87214108569854
123700,68118,55582,0.547603806441742,0.67061881681923,0.613508465505124,12.1945454545455,54.8290909090909,32.9763636363636,0.790909090909091,20.1854545454545,0.181818181818182,41.9836363636364,0.0581818181818182,36.8,-0.189325240652463,0.951610949627039,0.838526912181303,0.888678869876641,0.872194960577824
123756,68096,55660,0.547394126741121,0.67069592866964,0.613651364429498,12.2018181818182,54.8072727272727,32.9909090909091,0.790909090909091,20.1654545454545,0.185454545454545,41.9836363636364,0.0690909090909091,36.8054545454546,-0.193707689765407,0.93994461753702,0.837878110564744,0.888734076433121,0.872196197299532
123811,68108,55703,0.547225246287802,0.670773372895795,0.613651494853504,12.1854545454545,54.8254545454545,32.9890909090909,0.789090909090909,20.1563636363636,0.169090909090909,42.0018181818182,0.0781818181818182,36.8054545454546,-0.191885160590358,0.938998842313462,0.837809609071919,0.888704649466074,0.872189153439153
123974,68118,55856,0.547276421793976,0.670842235289806,0.613768201525193,12.18,54.8218181818182,32.9981818181818,0.789090909090909,20.1381818181818,0.170909090909091,42.0254545454545,0.0654545454545455,36.8109090909091,-0.187447158166271,0.961033858303827,0.8380355276907,0.888664101883789,0.872169265524271
124019,68098,55921,0.547237548005888,0.670891301506701,0.613882928817155,12.1818181818182,54.8145454545455,33.0036363636364,0.789090909090909,20.1181818181818,0.176363636363636,42.0436363636364,0.0672727272727273,36.8054545454546,-0.190948082913846,0.965324427629821,0.837910447761194,0.888582990579806,0.872190392243279
124004,68094,55910,0.547289982638406,0.670784769082756,0.613952882053352,12.1945454545455,54.8,33.0054545454545,0.787272727272727,20.1109090909091,0.165454545454545,42.0727272727273,0.0672727272727273,36.7963636363636,-0.191773550202726,0.955633282589472,0.837781422394513,0.88865295288653,0.872252520244588
123937,68106,55831,0.547330660057609,0.670719672880719,0.613949360083094,12.1745454545455,54.8109090909091,33.0145454545455,0.789090909090909,20.1054545454545,0.169090909090909,42.08,0.0654545454545455,36.7909090909091,-0.19380328408535,0.933088783991777,0.83826164874552,0.888641942546275,0.872232624738407
123987,68102,55885,0.547183673024893,0.670798414541904,0.61392385633012,12.1763636363636,54.82,33.0036363636364,0.792727272727273,20.1,0.170909090909091,42.0945454545455,0.0636363636363636,36.7781818181818,-0.194937014182241,0.937908281959509,0.837837837837838,0.888594076481709,0.872300572939621
123970,68102,55868,0.547290300577744,0.670769988852735,0.614068599768586,12.1872727272727,54.8072727272727,33.0054545454545,0.794545454545455,20.0818181818182,0.161818181818182,42.12,0.0654545454545455,36.7763636363636,-0.19426394809138,0.927769277489278,0.837833805758616,0.888667728237792,0.872417782184763
