"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
127571,63970,63601,0.595867275532501,0.620635458420015,0.61984007780034,28.52,35.8054545454545,35.6745454545455,1.11636363636364,28.3727272727273,0.494545454545455,32.6763636363636,0.38,36.96,-0.265699862891978,4.5831426882947,0.839092184113222,0.865688315645153,0.844044646042506
127694,63990,63704,0.595690723954808,0.620348176893676,0.619976678063178,28.5,35.7945454545455,35.7054545454545,1.12,28.3290909090909,0.492727272727273,32.7036363636364,0.341818181818182,37.0127272727273,-0.263678054443815,4.55328598401763,0.839043062200957,0.865596586579977,0.84412873001324
127773,64003,63770,0.595662982573179,0.620107074636815,0.619934118913905,28.4927272727273,35.7763636363636,35.7309090909091,1.12,28.3090909090909,0.454545454545454,32.7090909090909,0.349090909090909,37.0581818181818,-0.261628625342961,4.52421330216933,0.839065790313318,0.865528281750267,0.844087115815184
127802,64025,63777,0.595547775345165,0.620020501203374,0.619883876140624,28.4872727272727,35.76,35.7527272727273,1.12,28.28,0.438181818181818,32.7109090909091,0.370909090909091,37.08,-0.259447898182341,4.50302802276882,0.839034975746745,0.865568436038235,0.844080553295362
127919,64055,63864,0.595602308948544,0.619839184432993,0.619771914344729,28.4872727272727,35.7418181818182,35.7709090909091,1.12909090909091,28.2472727272727,0.438181818181818,32.6981818181818,0.356363636363636,37.1309090909091,-0.253933708854443,4.48271968989548,0.839162624457493,0.865652660494455,0.844007319304666
127995,64089,63906,0.595498946540716,0.619852464566782,0.619723840402766,28.4763636363636,35.7363636363636,35.7872727272727,1.13454545454545,28.2145454545455,0.454545454545454,32.6745454545455,0.350909090909091,37.1709090909091,-0.250917644993487,4.46419821074232,0.839164857617163,0.865733909946579,0.843977036020932
128070,64102,63968,0.595451827345018,0.619718098107598,0.619819307655704,28.4654545454545,35.7018181818182,35.8327272727273,1.13272727272727,28.1763636363636,0.443636363636364,32.6981818181818,0.341818181818182,37.2072727272727,-0.252252284708348,4.43391345512461,0.839230965763924,0.865705846404563,0.844073472701441
128118,64117,64001,0.595356570573235,0.61966043491733,0.619763747386319,28.4563636363636,35.6763636363636,35.8672727272727,1.13272727272727,28.1563636363636,0.425454545454545,32.7418181818182,0.323636363636364,37.22,-0.25080762075218,4.38986957364462,0.839243498817967,0.865813882376924,0.84407157702641
128252,64140,64112,0.595266399430529,0.619666242737627,0.619742064326978,28.4472727272727,35.6618181818182,35.8909090909091,1.13454545454545,28.1145454545455,0.42,32.7818181818182,0.310909090909091,37.2381818181818,-0.245850743059154,4.37694275780496,0.839192125782948,0.865861119608443,0.844072948328268
128304,64156,64148,0.595091833943811,0.619650799524721,0.619776745496898,28.4363636363636,35.64,35.9236363636364,1.13636363636364,28.0945454545455,0.412727272727273,32.7890909090909,0.294545454545454,37.2727272727273,-0.244462280002931,4.33097482247447,0.839130434782609,0.86593204775023,0.844113776698046
128358,64173,64185,0.595008587222287,0.619524335068371,0.619710723478876,28.4218181818182,35.6218181818182,35.9563636363636,1.13818181818182,28.0636363636364,0.403636363636364,32.8145454545455,0.283636363636364,37.2963636363636,-0.244503590487875,4.31164750792086,0.83911207778915,0.865914659044508,0.84400283171521
128417,64184,64233,0.594888794276736,0.619345600048493,0.619696477236973,28.4072727272727,35.6109090909091,35.9818181818182,1.14,28.0581818181818,0.372727272727273,32.8309090909091,0.278181818181818,37.32,-0.243272503381807,4.27405180353671,0.839029697900666,0.86577146941693,0.844012127337039
128446,64199,64247,0.594865640755223,0.61909018878327,0.619646007626514,28.3963636363636,35.5854545454545,36.0181818181818,1.14181818181818,28.0436363636364,0.369090909090909,32.8345454545455,0.281818181818182,37.3290909090909,-0.240455519768875,4.25382714506916,0.839031886285056,0.865624361332516,0.843967693084301
128524,64223,64301,0.594809287095234,0.618876410547075,0.619609243678269,28.3818181818182,35.5545454545455,36.0636363636364,1.14363636363636,28.0254545454545,0.36,32.8381818181818,0.274545454545455,37.3581818181818,-0.238082482394847,4.22965897199782,0.839013452914798,0.865660956277167,0.843811444416436
128589,64234,64355,0.594701172851374,0.618949136414389,0.619538537874846,28.3781818181818,35.5454545454545,36.0763636363636,1.14727272727273,27.9927272727273,0.372727272727273,32.8509090909091,0.245454545454545,37.3909090909091,-0.236565346651795,4.21519161425531,0.838864684777037,0.865780051150895,0.843765749420421
128622,64244,64378,0.594523953729833,0.618746316003578,0.619493492287054,28.3672727272727,35.5181818181818,36.1145454545455,1.15090909090909,27.9672727272727,0.376363636363636,32.86,0.249090909090909,37.3963636363636,-0.235264171016487,4.19786658312448,0.838802717600308,0.865676990017917,0.843729547399688
128678,64263,64415,0.594457845681345,0.618698621255197,0.619484263085507,28.3436363636364,35.5018181818182,36.1545454545455,1.15454545454545,27.9436363636364,0.363636363636364,32.8963636363636,0.229090909090909,37.4127272727273,-0.236544325519141,4.17380162489347,0.838860735133748,0.865717504865308,0.843650993210963
128768,64293,64475,0.59430474593766,0.61851421629103,0.619489603222964,28.3145454545455,35.4818181818182,36.2036363636364,1.16,27.9145454545455,0.343636363636364,32.9272727272727,0.214545454545455,37.44,-0.231555651690261,4.15228566132825,0.838952032363706,0.865641813989239,0.843561671353957
128805,64312,64493,0.594166631467167,0.618556096627015,0.619473237776054,28.2836363636364,35.4818181818182,36.2345454545455,1.16545454545455,27.8872727272727,0.329090909090909,32.9436363636364,0.216363636363636,37.4581818181818,-0.230399720680858,4.12412493511696,0.838904602725636,0.865641813989239,0.843594761402981
128857,64337,64520,0.59411842143165,0.61860973068114,0.619484569619325,28.2527272727273,35.4890909090909,36.2581818181818,1.16545454545455,27.8636363636364,0.327272727272727,32.9454545454545,0.210909090909091,37.4872727272727,-0.230907500861213,4.09997911388901,0.838985777720574,0.865720579947743,0.843696720489419
128859,64333,64526,0.593957874094928,0.618383034657283,0.619499435737242,28.2309090909091,35.4781818181818,36.2909090909091,1.16727272727273,27.84,0.318181818181818,32.9545454545455,0.221818181818182,37.4981818181818,-0.23269413668366,4.07890470739115,0.838861338313905,0.865576794957208,0.843637274549098
128924,64349,64575,0.593981370566302,0.618260129216021,0.619446678743033,28.2054545454545,35.4690909090909,36.3254545454545,1.17454545454545,27.8254545454545,0.287272727272727,32.9690909090909,0.229090909090909,37.5145454545455,-0.231374155772342,4.0628417246213,0.838973763939921,0.865439819561206,0.843585765053306
128989,64368,64621,0.59379259894845,0.618084960824321,0.619506130246353,28.1709090909091,35.4490909090909,36.38,1.17272727272727,27.8109090909091,0.285454545454545,32.9727272727273,0.214545454545455,37.5436363636364,-0.227902715873312,4.04552795621143,0.838905382728798,0.865415192080833,0.843520415812884
129061,64390,64671,0.593728665682122,0.617938443778052,0.619544261432562,28.1509090909091,35.4472727272727,36.4018181818182,1.17272727272727,27.7890909090909,0.278181818181818,32.98,0.210909090909091,37.5690909090909,-0.225278545939364,4.02835255761377,0.838855518956275,0.865305703734099,0.843614205084661
129174,64430,64744,0.593571604056552,0.617662421009084,0.619487345976105,28.1381818181818,35.4327272727273,36.4290909090909,1.17090909090909,27.7818181818182,0.238181818181818,33.0036363636364,0.216363636363636,37.5890909090909,-0.219192414994309,4.00692432439801,0.838653398811062,0.865199096880131,0.843731283689359
129210,64448,64762,0.59343928278201,0.617623370926008,0.619547006961001,28.1145454545455,35.4381818181818,36.4472727272727,1.17636363636364,27.76,0.236363636363636,33.0018181818182,0.207272727272727,37.6181818181818,-0.220798668423033,3.98532343051312,0.838711763564638,0.865117233594993,0.843859124014766
129303,64489,64814,0.593268306058307,0.617538075735624,0.6195980851857,28.0745454545455,35.44,36.4854545454545,1.17818181818182,27.7581818181818,0.229090909090909,32.9927272727273,0.196363636363636,37.6454545454545,-0.216026909709696,3.96621117818762,0.838741014183019,0.865124153498871,0.843823192305776
129296,64493,64803,0.593122038588471,0.617358629324638,0.619573700194682,28.0509090909091,35.44,36.5090909090909,1.17636363636364,27.7327272727273,0.24,32.9890909090909,0.209090909090909,37.6527272727273,-0.215098473560912,3.95372920173474,0.838734767954369,0.864867638005336,0.843625498007968
129434,64529,64905,0.593120689080893,0.617341858686769,0.619689930265904,28.0254545454545,35.4309090909091,36.5436363636364,1.18,27.7090909090909,0.230909090909091,32.9909090909091,0.209090909090909,37.68,-0.210380000332159,3.95662785780362,0.838912676787336,0.864986914353159,0.843673814617643
129472,64539,64933,0.593048268949972,0.617227568295957,0.619698159724343,28.0018181818182,35.42,36.5781818181818,1.18181818181818,27.6963636363636,0.221818181818182,32.9981818181818,0.198181818181818,37.7036363636364,-0.209072025634602,3.94021012193777,0.838971495357444,0.864945331348493,0.843622626503629
129553,64566,64987,0.592774918731127,0.616927224361494,0.619744933461963,27.9927272727273,35.3963636363636,36.6109090909091,1.17818181818182,27.6981818181818,0.2,33.02,0.205454545454545,37.6981818181818,-0.203777618338989,3.93053358476609,0.838724343985451,0.865009245942059,0.843563766388558
129572,64590,64982,0.592627009652814,0.61684499948861,0.619763164986939,27.9654545454545,35.4,36.6345454545455,1.18181818181818,27.6690909090909,0.221818181818182,33.0054545454545,0.209090909090909,37.7127272727273,-0.202139772929844,3.9107287783853,0.838827124374228,0.864920390344119,0.843515807236091
129628,64608,65020,0.592438529353429,0.61660531262838,0.619856266083818,27.9454545454545,35.3854545454545,36.6690909090909,1.18,27.6545454545455,0.205454545454545,33.0272727272727,0.189090909090909,37.7436363636364,-0.201706780727148,3.89143882656301,0.838776837996096,0.864813482684205,0.843514478381595
129708,64627,65081,0.592351043751043,0.616570864741474,0.619934078345847,27.9345454545455,35.38,36.6854545454545,1.18181818181818,27.6327272727273,0.192727272727273,33.0581818181818,0.181818181818182,37.7527272727273,-0.197273374299138,3.87866048128767,0.838778963811507,0.864792640937355,0.843534717747931
129727,64637,65090,0.592238851547986,0.616392245682937,0.619982558910166,27.9272727272727,35.3672727272727,36.7054545454545,1.18181818181818,27.6272727272727,0.189090909090909,33.0527272727273,0.172727272727273,37.7763636363636,-0.195638308056567,3.86140418943356,0.838671875,0.864743985194324,0.843570437883891
129835,64670,65165,0.592363009833399,0.616325798367333,0.620026993563508,27.9072727272727,35.3636363636364,36.7290909090909,1.18181818181818,27.6090909090909,0.178181818181818,33.0618181818182,0.169090909090909,37.8,-0.193467368958095,3.84801063119349,0.838947162681608,0.864781491002571,0.843621602890946
129868,64681,65187,0.592296587873462,0.616318473212427,0.619937809631681,27.8872727272727,35.3709090909091,36.7418181818182,1.18181818181818,27.6054545454545,0.16,33.0436363636364,0.198181818181818,37.8109090909091,-0.191084122978976,3.84390536324883,0.839027252575303,0.864655083787396,0.843477830562154
129950,64696,65254,0.592176544805713,0.616189799044974,0.6199203834809,27.8763636363636,35.3709090909091,36.7527272727273,1.18181818181818,27.5945454545455,0.150909090909091,33.0636363636364,0.178181818181818,37.8309090909091,-0.189872998497131,3.83325417045165,0.838964257761544,0.864655083787396,0.843524290095973
129977,64707,65270,0.592134184912563,0.616065963446512,0.619900086181542,27.8654545454545,35.3709090909091,36.7636363636364,1.17818181818182,27.5872727272727,0.136363636363636,33.0654545454545,0.181818181818182,37.8509090909091,-0.188293245569168,3.81747676780955,0.838966462221062,0.864603680477023,0.843471810089021
130045,64731,65314,0.592186486913413,0.615829399932676,0.619875288837017,27.8563636363636,35.3581818181818,36.7854545454545,1.17090909090909,27.5854545454545,0.143636363636364,33.0490909090909,0.178181818181818,37.8727272727273,-0.185005917231849,3.80796482796696,0.83910971868677,0.8645035223942,0.843416370106762
130112,64754,65358,0.592115922267854,0.615879739181282,0.619891945311072,27.8454545454545,35.36,36.7945454545455,1.17090909090909,27.5563636363636,0.154545454545455,33.0509090909091,0.172727272727273,37.8945454545455,-0.183309974425091,3.79251498146491,0.839111981717271,0.86451048951049,0.843455057567821
130162,64763,65399,0.591974450907454,0.615788942914644,0.619910646411975,27.8436363636364,35.3563636363636,36.8,1.17090909090909,27.54,0.165454545454545,33.0527272727273,0.156363636363636,37.9145454545455,-0.18228132589826,3.77837656311352,0.838905576596578,0.864496554561349,0.843478260869565
130183,64769,65414,0.591858697954034,0.615756925722045,0.619865995153121,27.8345454545455,35.36,36.8054545454546,1.16909090909091,27.5327272727273,0.163636363636364,33.0490909090909,0.158181818181818,37.9272727272727,-0.18242394341558,3.75996955438432,0.838852962309752,0.86451048951049,0.843402657708838
130197,64783,65414,0.591715480481422,0.615709257179637,0.619878915878158,27.82,35.3654545454545,36.8145454545455,1.17090909090909,27.5236363636364,0.163636363636364,33.0345454545455,0.16,37.9472727272727,-0.181414622409714,3.74453343852338,0.838834063133129,0.864531386561102,0.843342552350849
130248,64809,65439,0.59149505572868,0.615753742352604,0.619837053515968,27.8036363636364,35.3763636363636,36.82,1.16909090909091,27.5163636363636,0.161818181818182,33.0418181818182,0.145454545454545,37.9654545454545,-0.180013723853468,3.72745720178566,0.838739210044468,0.864573161330113,0.84336575971557
130317,64829,65488,0.591413313624586,0.615518562506872,0.61979555484289,27.7963636363636,35.3690909090909,36.8345454545455,1.16545454545455,27.5109090909091,0.145454545454545,33.0436363636364,0.147272727272727,37.9872727272727,-0.173427627580664,3.72016452757472,0.838697017268446,0.864493908394592,0.843279530085394
130335,64833,65502,0.591225146582899,0.61554163670886,0.619763539742285,27.7836363636364,35.3763636363636,36.84,1.16545454545455,27.4963636363636,0.147272727272727,33.04,0.150909090909091,38,-0.17409728980856,3.70252628407695,0.83862312675872,0.864470370560724,0.843253380712664
130414,64852,65562,0.591224049767329,0.61545588183637,0.619752578825941,27.7745454545455,35.3727272727273,36.8527272727273,1.16181818181818,27.48,0.156363636363636,33.0381818181818,0.147272727272727,38.0163636363636,-0.168630571899914,3.70015374621884,0.838701230688662,0.864405037265484,0.843208841087375
130466,64870,65596,0.591170577889192,0.615384499700828,0.619738732154987,27.7636363636364,35.3709090909091,36.8654545454545,1.15636363636364,27.4709090909091,0.156363636363636,33.0272727272727,0.150909090909091,38.0381818181818,-0.164592652782713,3.69231773123822,0.838703339882122,0.86439806723553,0.843213651607812
130508,64880,65628,0.59111727316576,0.615449247981973,0.619580845488232,27.7563636363636,35.38,36.8636363636364,1.15818181818182,27.4618181818182,0.150909090909091,33.0218181818182,0.145454545454545,38.0618181818182,-0.165295503164684,3.68444587274201,0.838792086990698,0.864432910221491,0.843107274969174
130575,64902,65673,0.591062467608448,0.615539742876444,0.619614628240266,27.7436363636364,35.3927272727273,36.8636363636364,1.15272727272727,27.4563636363636,0.152727272727273,33.0090909090909,0.152727272727273,38.0763636363636,-0.163291384032081,3.67802244913341,0.838849203748607,0.864481660330833,0.843156596794081
130566,64902,65664,0.590937440907639,0.615698278063488,0.619550234131148,27.7345454545455,35.4,36.8654545454545,1.15090909090909,27.4472727272727,0.138181818181818,33.0127272727273,0.154545454545455,38.0963636363636,-0.167940875738648,3.65902144899592,0.838796381277042,0.864612223934258,0.843164332215427
130662,64921,65741,0.590831410780795,0.615813621266762,0.619484676402372,27.7272727272727,35.4054545454545,36.8672727272727,1.15090909090909,27.4418181818182,0.138181818181818,33.0090909090909,0.134545454545455,38.1254545454546,-0.163859448866622,3.65020608845252,0.838754098360656,0.864684434858522,0.843172066873798
130711,64932,65779,0.590729817719417,0.615829648484816,0.619617062445254,27.7309090909091,35.3945454545455,36.8745454545455,1.15272727272727,27.4327272727273,0.149090909090909,32.9854545454545,0.136363636363636,38.1436363636364,-0.160935089376819,3.64334151483226,0.838578547075793,0.864745466687214,0.84325230511316
130756,64942,65814,0.590680609618973,0.615832111810147,0.619707229412093,27.7163636363636,35.3981818181818,36.8854545454545,1.15272727272727,27.4381818181818,0.138181818181818,32.9636363636364,0.136363636363636,38.1709090909091,-0.160684733248358,3.63595689559694,0.83862503279979,0.864810724741897,0.843298664169172
130795,64954,65841,0.590744149230393,0.61550822653713,0.619827129744341,27.7127272727273,35.3854545454545,36.9018181818182,1.15090909090909,27.44,0.138181818181818,32.9472727272727,0.134545454545455,38.1890909090909,-0.157904069348429,3.62307801223783,0.838800682325154,0.864607953961566,0.8433188805676
130795,64950,65845,0.59074270431241,0.615621926142194,0.619781952835935,27.7127272727273,35.3836363636364,36.9036363636364,1.14727272727273,27.4381818181818,0.132727272727273,32.9381818181818,0.132727272727273,38.2109090909091,-0.159443756619426,3.6114457634193,0.838800682325154,0.86465238168645,0.843326599990146
130812,64950,65862,0.590577297614495,0.615558295242337,0.61980086394429,27.7163636363636,35.38,36.9036363636364,1.14727272727273,27.4418181818182,0.132727272727273,32.9127272727273,0.130909090909091,38.2345454545455,-0.158728356835094,3.60073189786212,0.838559433219627,0.864689860732823,0.843375868354929
130837,64958,65879,0.590513623578798,0.615555895678717,0.619818199737126,27.7109090909091,35.38,36.9090909090909,1.14909090909091,27.44,0.129090909090909,32.9090909090909,0.127272727272727,38.2454545454545,-0.157272779661633,3.58578203210438,0.838593268158257,0.864741250835089,0.843349753694581
130862,64967,65895,0.590573706369899,0.615426471985055,0.619881206048031,27.7072727272727,35.3709090909091,36.9218181818182,1.14545454545455,27.4345454545455,0.130909090909091,32.9,0.127272727272727,38.2618181818182,-0.156747259555744,3.57632291620936,0.838768948093707,0.864706487097769,0.843305264194613
130881,64966,65915,0.590532758590309,0.615457454669002,0.619840529648749,27.7109090909091,35.3690909090909,36.92,1.14545454545455,27.4309090909091,0.130909090909091,32.8781818181818,0.127272727272727,38.2872727272727,-0.155033303994622,3.56776933550665,0.838658880650876,0.864750938158639,0.84324830099478
130938,64982,65956,0.590512014054133,0.615353400705196,0.619816766501904,27.7,35.3763636363636,36.9236363636364,1.14727272727273,27.4254545454545,0.121818181818182,32.8745454545455,0.114545454545455,38.3163636363636,-0.152509578478798,3.55723935579034,0.838726616343945,0.864727347484196,0.843214496750049
130977,64986,65991,0.59035917206392,0.615540641895753,0.619801652204434,27.6927272727273,35.3890909090909,36.9181818181818,1.14909090909091,27.42,0.127272727272727,32.8527272727273,0.121818181818182,38.3290909090909,-0.15262181224746,3.55008055851371,0.838618606788786,0.864724619810933,0.843289830091111
131008,64992,66016,0.590409420880185,0.615490256040804,0.619792273761391,27.6945454545455,35.3854545454545,36.92,1.14909090909091,27.4163636363636,0.12,32.8381818181818,0.12,38.3563636363636,-0.151677489580206,3.54164780901576,0.838629201680672,0.864762100503545,0.84324830099478
131078,65002,66076,0.590376824283068,0.615571639550279,0.61984071954198,27.6872727272727,35.3927272727273,36.92,1.14909090909091,27.4145454545455,0.125454545454545,32.8036363636364,0.112727272727273,38.3945454545455,-0.150790807056579,3.5323143128221,0.838652482269504,0.864789890064728,0.8432975475229
131084,65002,66082,0.590240571984187,0.615622876749147,0.619766902018089,27.6818181818182,35.3927272727273,36.9254545454545,1.14909090909091,27.4163636363636,0.118181818181818,32.7872727272727,0.114545454545455,38.4145454545455,-0.152815987735415,3.51888959441673,0.838620689655172,0.864841261687044,0.843271456004727
131107,65000,66107,0.59023124646013,0.61556362388623,0.619842855750206,27.6763636363636,35.3836363636364,36.94,1.14909090909091,27.4109090909091,0.12,32.7763636363636,0.110909090909091,38.4327272727273,-0.152508794854988,3.51162672724405,0.838720273288661,0.864806536149222,0.843234729536841
131108,65001,66107,0.590316336101622,0.615392864404048,0.61980592953347,27.6818181818182,35.3818181818182,36.9363636363636,1.14909090909091,27.4109090909091,0.112727272727273,32.7636363636364,0.121818181818182,38.4418181818182,-0.152144080980427,3.49212343303317,0.838752052545156,0.864799588900308,0.843170071375831
131129,65001,66128,0.59029947680564,0.615422249223014,0.619812007978186,27.6854545454545,35.3781818181818,36.9363636363636,1.14727272727273,27.4090909090909,0.118181818181818,32.7490909090909,0.121818181818182,38.4545454545455,-0.152017877270489,3.48535120444034,0.838641886123334,0.864888477746942,0.843170071375831
131164,64999,66165,0.590243390500559,0.615508790382469,0.619803297819318,27.6818181818182,35.3909090909091,36.9272727272727,1.14909090909091,27.4054545454545,0.116363636363636,32.7290909090909,0.114545454545455,38.4854545454545,-0.152692308205984,3.47889038219371,0.838620689655172,0.864834318006679,0.843180699162974
131195,65003,66192,0.590256490636651,0.615551757802092,0.619732747970812,27.6818181818182,35.4036363636364,36.9145454545455,1.14727272727273,27.4054545454545,0.110909090909091,32.72,0.116363636363636,38.5,-0.152405758074548,3.47412847770717,0.838686371100164,0.864728841413311,0.843225139141999
131214,65003,66211,0.590172701357836,0.615534381525252,0.619675819781106,27.6854545454545,35.3963636363636,36.9181818181818,1.14727272727273,27.4072727272727,0.1,32.7072727272727,0.110909090909091,38.5272727272727,-0.152361954482463,3.46601025099781,0.838576213305313,0.864803780562975,0.843142083230731
131255,65017,66238,0.590081938323417,0.615582113274772,0.619713912015722,27.68,35.4018181818182,36.9181818181818,1.14727272727273,27.4018181818182,0.1,32.7,0.105454545454545,38.5454545454545,-0.152713167089546,3.46067378566685,0.838544403573305,0.864927327820862,0.843142083230731
131272,65021,66251,0.59011369366046,0.61546811063072,0.619733978926709,27.68,35.4018181818182,36.9181818181818,1.14727272727273,27.4018181818182,0.0927272727272727,32.6909090909091,0.105454545454545,38.5618181818182,-0.152084613039518,3.45357517285103,0.838544403573305,0.864824610959889,0.843240581137651
131307,65033,66274,0.590180945362118,0.615333689339991,0.619640918942873,27.6818181818182,35.3945454545455,36.9236363636364,1.14181818181818,27.4072727272727,0.0872727272727273,32.6727272727273,0.107272727272727,38.5836363636364,-0.148206308977784,3.44452679806643,0.838620689655172,0.86484820465403,0.843165255071893
131315,65029,66286,0.590090492144387,0.615285493884103,0.619646157051638,27.6745454545455,35.3981818181818,36.9272727272727,1.14181818181818,27.4018181818182,0.0890909090909091,32.6618181818182,0.107272727272727,38.5981818181818,-0.149381881500912,3.44036067432978,0.838643978713619,0.864759361035492,0.843131462333826
131348,65035,66313,0.590097229238794,0.61508767518378,0.619625430102203,27.6745454545455,35.3981818181818,36.9272727272727,1.13818181818182,27.4,0.0854545454545454,32.6472727272727,0.112727272727273,38.6163636363636,-0.147452137663177,3.43431434064934,0.838643978713619,0.864656633622682,0.843082225504677
131347,65033,66314,0.590288882868594,0.615043377025296,0.619654528832491,27.6836363636364,35.3872727272727,36.9290909090909,1.14,27.3981818181818,0.0836363636363636,32.6418181818182,0.112727272727273,38.6236363636364,-0.149785536277341,3.42568448196927,0.83876264284776,0.864717669424035,0.843089951257939
131341,65029,66312,0.590219893565029,0.615043337382016,0.619786346425895,27.6890909090909,35.38,36.9309090909091,1.14,27.3909090909091,0.0909090909090909,32.6418181818182,0.101818181818182,38.6345454545455,-0.150770777426343,3.41392415473238,0.838663077024099,0.864741250835089,0.843196140212682
131343,65025,66318,0.590046279245702,0.615065350771867,0.619755051820133,27.6836363636364,35.3890909090909,36.9272727272727,1.14,27.3818181818182,0.0909090909090909,32.6381818181818,0.103636363636364,38.6454545454545,-0.151503136755094,3.40351617531004,0.838565611454092,0.864673242909988,0.843180699162974
131359,65029,66330,0.590016611877123,0.615068921688776,0.619729712311104,27.68,35.3909090909091,36.9290909090909,1.13818181818182,27.3781818181818,0.0927272727272727,32.62,0.109090909090909,38.6618181818182,-0.151536175185836,3.39374504429712,0.838610089332633,0.864731569483689,0.843139185662941
131362,65035,66327,0.589941957183642,0.615075425650631,0.619715027534056,27.6763636363636,35.3927272727273,36.9309090909091,1.13818181818182,27.3727272727273,0.0927272727272727,32.6145454545455,0.109090909090909,38.6727272727273,-0.150149358642838,3.38143559765409,0.838588884509263,0.864738518442412,0.843146908231587
131380,65033,66347,0.589943463548176,0.615069653255348,0.619656125636641,27.6763636363636,35.3927272727273,36.9309090909091,1.13636363636364,27.3709090909091,0.0890909090909091,32.6054545454545,0.114545454545455,38.6836363636364,-0.150478225222006,3.37704173153774,0.838588884509263,0.864635775197781,0.843146908231587
131429,65035,66394,0.589941738032551,0.6150991641463,0.619661004168789,27.6836363636364,35.3890909090909,36.9272727272727,1.13454545454545,27.3709090909091,0.0872727272727273,32.6090909090909,0.103636363636364,38.6945454545455,-0.151264026918745,3.37330653730103,0.838499934322869,0.864724619810933,0.843180699162974
131431,65029,66402,0.589934393636262,0.615007898885886,0.61968615157426,27.6890909090909,35.38,36.9309090909091,1.13454545454545,27.3745454545455,0.0781818181818182,32.6072727272727,0.103636363636364,38.7018181818182,-0.151488370696527,3.36356984663077,0.838466084444153,0.864741250835089,0.843097676250492
131408,65031,66377,0.589929327132056,0.614856549980873,0.61968154025214,27.6909090909091,35.3745454545455,36.9345454545455,1.13454545454545,27.3745454545455,0.0781818181818182,32.5963636363636,0.109090909090909,38.7072727272727,-0.15079030233266,3.34876798426902,0.838476690741957,0.864720394736842,0.843063896819927
131427,65033,66394,0.589946609822373,0.614937998853888,0.61972391786111,27.6836363636364,35.3854545454545,36.9309090909091,1.13272727272727,27.38,0.0709090909090909,32.5927272727273,0.109090909090909,38.7145454545455,-0.152335555564654,3.33929402667352,0.838565611454092,0.864659336142226,0.843146908231587
131439,65037,66402,0.589945781866473,0.614995025476601,0.619578933243885,27.68,35.3909090909091,36.9290909090909,1.13272727272727,27.38,0.0709090909090909,32.5890909090909,0.107272727272727,38.72,-0.14979925372278,3.32938944855705,0.838544403573305,0.864628820960699,0.843089951257939
131479,65047,66432,0.58989834511184,0.615034408446187,0.61972333167793,27.6818181818182,35.3909090909091,36.9272727272727,1.12727272727273,27.3836363636364,0.08,32.58,0.103636363636364,38.7254545454545,-0.150153115042485,3.32287614443763,0.838489326765189,0.864731569483689,0.843229935992122
131500,65043,66457,0.589950281618972,0.615064305558788,0.619872398432921,27.6890909090909,35.3818181818182,36.9290909090909,1.12909090909091,27.3818181818182,0.08,32.58,0.0927272727272727,38.7363636363636,-0.15200906844852,3.31788856641982,0.838466084444153,0.864799588900308,0.843286888877948
131515,65047,66468,0.58989502736744,0.614974898511723,0.619822648931849,27.6890909090909,35.3836363636364,36.9272727272727,1.12727272727273,27.3872727272727,0.08,32.5727272727273,0.0854545454545454,38.7472727272727,-0.150429126163098,3.31096642604098,0.838466084444153,0.864806536149222,0.843229935992122
131526,65051,66475,0.589864520845374,0.614962235542401,0.619794552078441,27.6872727272727,35.3854545454545,36.9272727272727,1.12909090909091,27.3927272727273,0.0727272727272727,32.5690909090909,0.0927272727272727,38.7436363636364,-0.14988665877979,3.30374663297764,0.838455476753349,0.864813482684205,0.843229935992122
131519,65045,66474,0.589890573779081,0.614938445310855,0.619736500102775,27.6927272727273,35.3818181818182,36.9254545454545,1.12909090909091,27.3909090909091,0.0727272727272727,32.5745454545455,0.0872727272727273,38.7454545454545,-0.151106729267419,3.29551180664619,0.83842164007616,0.864799588900308,0.843222216751194
131534,65051,66483,0.590069468264037,0.614907078052832,0.619645213681624,27.6872727272727,35.3763636363636,36.9363636363636,1.13272727272727,27.3890909090909,0.0781818181818182,32.5636363636364,0.0872727272727273,38.7490909090909,-0.149321205628803,3.28872566790405,0.838652482269504,0.86477874286889,0.843071621954221
131496,65037,66459,0.589923172263831,0.614963405793469,0.619661560725043,27.6872727272727,35.3709090909091,36.9418181818182,1.13090909090909,27.3963636363636,0.0690909090909091,32.5581818181818,0.0945454545454545,38.7509090909091,-0.152834098821569,3.27789829253981,0.838521145258734,0.864809293718515,0.843094792794566
131510,65031,66479,0.589847908983851,0.614982648444502,0.619808905567323,27.6927272727273,35.36,36.9472727272727,1.12909090909091,27.3981818181818,0.0709090909090909,32.5545454545455,0.0872727272727273,38.76,-0.154771385957296,3.27457058547403,0.838355984505285,0.864921842863019,0.843117956793465
131532,65037,66495,0.589930143660016,0.615086271003213,0.619836027487793,27.6909090909091,35.3690909090909,36.94,1.13090909090909,27.3945454545455,0.0763636363636364,32.5527272727273,0.0854545454545454,38.76,-0.155100342586891,3.27026995295151,0.838476690741957,0.864853750064257,0.843234729536841
