"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
121930,67715,54215,0.545283494534525,0.601721620189429,0.67450440889478,12.7909090909091,31.7290909090909,55.48,1.12545454545455,20.4854545454545,0.0854545454545454,30.2454545454545,1.30181818181818,46.7563636363636,-0.092637044441455,1.46801998041232,0.816915422885572,0.856512520772449,0.890574818116274
121915,67711,54204,0.545124867442574,0.601726197853997,0.674611486150085,12.7890909090909,31.7254545454545,55.4854545454545,1.11818181818182,20.48,0.0836363636363636,30.2363636363636,1.30363636363636,46.7781818181818,-0.0938438998407285,1.4592928507577,0.816605061131646,0.856553384148089,0.890585575253138
121939,67711,54228,0.545236569440388,0.601778844668205,0.674546527491724,12.7890909090909,31.7290909090909,55.4818181818182,1.12181818181818,20.4690909090909,0.0854545454545454,30.2163636363636,1.28727272727273,46.82,-0.0939271039400906,1.44338151183911,0.816889394370202,0.856512520772449,0.890578404063575
122098,67715,54383,0.545238177106472,0.601912764305316,0.674699981034657,12.7890909090909,31.7309090909091,55.48,1.12181818181818,20.4563636363636,0.101818181818182,30.1927272727273,1.28727272727273,46.84,-0.0952508472994933,1.44330735124902,0.81703156098948,0.856635342654137,0.89064036180114
122152,67721,54431,0.545292913830627,0.601911083156215,0.674598590354024,12.7854545454545,31.7454545454545,55.4690909090909,1.12181818181818,20.4636363636364,0.0727272727272727,30.1854545454545,1.29090909090909,46.8654545454545,-0.0937671104490371,1.44546038664623,0.81726393629124,0.856586483390607,0.890618854071063
122143,67713,54430,0.545412818684415,0.601782353722457,0.674553073588792,12.7872727272727,31.7418181818182,55.4709090909091,1.12727272727273,20.4563636363636,0.0854545454545454,30.1490909090909,1.30727272727273,46.8745454545455,-0.0939770826010896,1.43466354651715,0.817432105787004,0.856512773513575,0.89055688485365
122106,67693,54413,0.545189413060867,0.601788775166627,0.674691854234493,12.7945454545455,31.7254545454545,55.48,1.13090909090909,20.4472727272727,0.0872727272727273,30.1509090909091,1.28545454545455,46.8981818181818,-0.097062381498968,1.42514781395651,0.816825351712377,0.856553384148089,0.890574818116274
122097,67691,54406,0.545013277011306,0.601864435563939,0.674854702035263,12.7963636363636,31.7145454545455,55.4890909090909,1.12909090909091,20.4327272727273,0.0945454545454545,30.1454545454545,1.28545454545455,46.9127272727273,-0.0969733041136351,1.41624475748448,0.816425120772947,0.85661870091154,0.890625511976146
122053,67686,54367,0.545094703697185,0.60181336090356,0.674742918087877,12.7927272727273,31.7145454545455,55.4927272727273,1.13090909090909,20.44,0.0745454545454545,30.1418181818182,1.27818181818182,46.9345454545455,-0.0986568862943386,1.40206113264642,0.816657191586128,0.85661870091154,0.890599914812752
122000,67696,54304,0.545144093895817,0.60181003757449,0.67471980467769,12.7909090909091,31.7163636363636,55.4927272727273,1.12545454545455,20.4290909090909,0.0890909090909091,30.12,1.28181818181818,46.9545454545455,-0.0997265736060482,1.38464731510559,0.816915422885572,0.856684246732401,0.890632679138953
122055,67697,54358,0.545259948438444,0.601670486901607,0.674762540943744,12.7927272727273,31.7218181818182,55.4854545454545,1.12909090909091,20.4236363636364,0.0963636363636364,30.0963636363636,1.27272727272727,46.9818181818182,-0.0994117697448845,1.38072628921575,0.817083570210347,0.856536940448215,0.890651112494675
122060,67685,54375,0.545138725833539,0.601704809292283,0.674842019880872,12.7945454545455,31.7090909090909,55.4963636363636,1.13272727272727,20.4254545454545,0.0709090909090909,30.1072727272727,1.27454545454545,46.9890909090909,-0.101217517488178,1.38653443490832,0.816825351712377,0.856594036697248,0.890607083183173
122056,67684,54372,0.545198317675158,0.601784346356776,0.674780492167674,12.7890909090909,31.7218181818182,55.4890909090909,1.13454545454545,20.4018181818182,0.0781818181818182,30.0836363636364,1.28909090909091,47.0127272727273,-0.103700987449702,1.37617799944498,0.81703156098948,0.856594256892302,0.890625511976146
122180,67705,54475,0.545335382288449,0.601849770119973,0.674675072175147,12.7854545454545,31.7309090909091,55.4836363636364,1.13636363636364,20.3909090909091,0.0709090909090909,30.0472727272727,1.30545454545455,47.0490909090909,-0.100739727084014,1.37066868804819,0.81740614334471,0.856749942699977,0.890614759470442
122073,67697,54376,0.545247949664653,0.601880751631741,0.674701957458971,12.78,31.7327272727273,55.4872727272727,1.13818181818182,20.3690909090909,0.0872727272727273,30.02,1.30545454545455,47.08,-0.101070147807265,1.35881339026065,0.817185943946507,0.856758150461239,0.890621928042467
122043,67683,54360,0.545087267016636,0.601794020199201,0.674786738637967,12.7836363636364,31.7163636363636,55.5,1.13818181818182,20.3509090909091,0.08,30,1.30909090909091,47.1218181818182,-0.102128754049177,1.34777512502941,0.816811264400512,0.856684246732401,0.890614250614251
122156,67670,54486,0.545238537164875,0.601570013744768,0.674987502540308,12.7872727272727,31.7072727272727,55.5054545454545,1.14363636363636,20.3290909090909,0.0890909090909091,29.9581818181818,1.31090909090909,47.1690909090909,-0.102572316578616,1.34848067598756,0.817005545286506,0.85652847066919,0.890559486373166
122247,67674,54573,0.54525039923784,0.601439534403651,0.675105018056947,12.7872727272727,31.7018181818182,55.5109090909091,1.14363636363636,20.3072727272727,0.0854545454545454,29.9618181818182,1.3,47.2018181818182,-0.103168721868133,1.34438962185628,0.817005545286506,0.85656113787566,0.890570240083849
122190,67682,54508,0.545232628245452,0.601477080271281,0.675003577846831,12.7836363636364,31.7109090909091,55.5054545454545,1.14727272727273,20.2890909090909,0.0836363636363636,29.9363636363636,1.30181818181818,47.2418181818182,-0.103102774191013,1.31904635118236,0.816953491679704,0.85660225904478,0.890625
122225,67690,54535,0.545215831379949,0.601595383570982,0.674852078186979,12.78,31.7254545454545,55.4945454545455,1.14363636363636,20.2690909090909,0.0872727272727273,29.9090909090909,1.30363636363636,47.2872727272727,-0.102510158696598,1.31414513920264,0.817043676198606,0.856725313771563,0.890603499115392
122303,67666,54637,0.545260115592885,0.601625473406022,0.674972204384484,12.7890909090909,31.7109090909091,55.5,1.14181818181818,20.2563636363636,0.0836363636363636,29.8927272727273,1.30545454545455,47.32,-0.106551111941371,1.31231779779138,0.81703156098948,0.856659595206697,0.890581490581491
122349,67672,54677,0.545326035459294,0.601647079586212,0.674921821179935,12.7890909090909,31.7163636363636,55.4945454545455,1.14545454545455,20.2527272727273,0.0727272727272727,29.8563636363636,1.3,47.3727272727273,-0.104924660209773,1.31228352801197,0.817173727608758,0.856684246732401,0.890570735862656
122328,67666,54662,0.545155578438131,0.601676963746315,0.674850135181179,12.7927272727273,31.7090909090909,55.4981818181818,1.14181818181818,20.2272727272727,0.0781818181818182,29.8581818181818,1.27454545454545,47.42,-0.105992544409144,1.29682480978187,0.816799317794201,0.85670871559633,0.890545144804089
122400,67656,54744,0.545270254825267,0.601588059911553,0.674915223666042,12.7963636363636,31.7036363636364,55.5,1.14181818181818,20.2163636363636,0.08,29.8290909090909,1.28363636363636,47.4490909090909,-0.107814301706888,1.28597244626885,0.816993464052288,0.856626713310776,0.89051597051597
122291,67645,54646,0.545424151967812,0.60133658876669,0.675030615374882,12.8127272727273,31.6836363636364,55.5036363636364,1.14727272727273,20.2127272727273,0.0854545454545454,29.7836363636364,1.28545454545455,47.4854545454545,-0.108897875989417,1.26136132139205,0.816943380161771,0.856650981292322,0.890588659219707
122329,67663,54666,0.545423383178554,0.60141219933994,0.67504076851447,12.8072727272727,31.6945454545455,55.4981818181818,1.14909090909091,20.2018181818182,0.1,29.7436363636364,1.28,47.5254545454545,-0.107308789483531,1.2538231468442,0.817149346961953,0.856642955484167,0.890676189228148
122320,67657,54663,0.545409817382609,0.601305245628325,0.675117342420062,12.8090909090909,31.6872727272727,55.5036363636364,1.14545454545455,20.2054545454545,0.0872727272727273,29.7109090909091,1.30545454545455,47.5454545454545,-0.10989693298457,1.24782029256987,0.817175301632363,0.856610052788616,0.890686932879091
122308,67655,54653,0.54539483240708,0.601248427653449,0.675223018663198,12.8145454545455,31.6745454545455,55.5109090909091,1.14727272727273,20.1854545454545,0.0945454545454545,29.68,1.3,47.5927272727273,-0.110345104264773,1.23383744309487,0.81711123723042,0.856609838700419,0.890701254462677
122377,67653,54724,0.545345646856263,0.601281352029057,0.67514074236015,12.8109090909091,31.68,55.5090909090909,1.14909090909091,20.1872727272727,0.0890909090909091,29.6618181818182,1.31454545454545,47.5981818181818,-0.112062681802093,1.22005664287982,0.817059324439398,0.856691919191919,0.890664919751065
122446,67669,54777,0.545276500663497,0.601186913517195,0.675119610679778,12.8072727272727,31.6854545454545,55.5072727272727,1.14909090909091,20.18,0.0672727272727273,29.6618181818182,1.32,47.6218181818182,-0.107172307595928,1.22799521289893,0.816865417376491,0.856716589200666,0.890694094139998
122597,67677,54920,0.545234787398971,0.601215665564767,0.67520282241063,12.8018181818182,31.6854545454545,55.5127272727273,1.14363636363636,20.1690909090909,0.06,29.66,1.32181818181818,47.6454545454545,-0.105888705432219,1.23710462960034,0.816929413435592,0.856773971423653,0.890672081750295
122554,67667,54887,0.545072170631037,0.601267007168887,0.675261365346665,12.7963636363636,31.6818181818182,55.5218181818182,1.14181818181818,20.1581818181818,0.0618181818181818,29.6254545454545,1.32727272727273,47.6854545454545,-0.10641295253696,1.22978284605567,0.816709292412617,0.856757532281205,0.890624488325638
122547,67663,54884,0.54501918356211,0.601227983159315,0.675240277068797,12.7890909090909,31.6927272727273,55.5181818181818,1.13272727272727,20.1472727272727,0.0672727272727273,29.5927272727273,1.33454545454545,47.7254545454545,-0.109337876585116,1.21871662139893,0.816889394370202,0.856634731225977,0.890650073685934
122559,67664,54895,0.545150842375114,0.601102736413713,0.67534332135999,12.7890909090909,31.6818181818182,55.5290909090909,1.12727272727273,20.1327272727273,0.0763636363636364,29.5690909090909,1.34181818181818,47.7527272727273,-0.109244811475086,1.20452110069931,0.81703156098948,0.856642754662841,0.890606070528142
122652,67687,54965,0.545063988184903,0.601162697155537,0.675227541945777,12.7872727272727,31.6945454545455,55.5181818181818,1.13090909090909,20.1218181818182,0.0854545454545454,29.5381818181818,1.33454545454545,47.7890909090909,-0.10580908132172,1.19856991934251,0.817005545286506,0.856700321248279,0.890650073685934
122593,67675,54918,0.545009038665872,0.601057479988701,0.675213533237019,12.7854545454545,31.6981818181818,55.5163636363636,1.13090909090909,20.1236363636364,0.0618181818181818,29.5272727272727,1.34727272727273,47.8090909090909,-0.107147563536736,1.18194277154213,0.81683731513083,0.856544682803717,0.890646492434663
122600,67679,54921,0.544980329238701,0.600980881761515,0.675200461720315,12.7781818181818,31.7054545454545,55.5163636363636,1.12909090909091,20.1254545454545,0.0763636363636364,29.4818181818182,1.36545454545455,47.8218181818182,-0.107448152601137,1.17521513428391,0.817017643710871,0.85652024314715,0.890613742058034
122606,67679,54927,0.544998987969032,0.601095385615236,0.675145773097949,12.7781818181818,31.7127272727273,55.5090909090909,1.13090909090909,20.1254545454545,0.0763636363636364,29.48,1.36181818181818,47.8254545454545,-0.107622915029192,1.1701683373668,0.817017643710871,0.85666781332416,0.890599410415984
122530,67677,54853,0.54501902531427,0.600899534763623,0.675226303849062,12.7836363636364,31.6927272727273,55.5236363636364,1.12909090909091,20.1181818181818,0.0818181818181818,29.4672727272727,1.37636363636364,47.8272727272727,-0.107605727455468,1.16066895156506,0.816953491679704,0.856634731225977,0.890628069945641
122525,67667,54858,0.545076167898131,0.600918708507683,0.675109848875511,12.7872727272727,31.6927272727273,55.52,1.12727272727273,20.1272727272727,0.0763636363636364,29.4363636363636,1.39818181818182,47.8345454545455,-0.109283426138493,1.1461864325038,0.817005545286506,0.856634731225977,0.890588158239455
122577,67673,54904,0.545082328501234,0.600816356031841,0.675154656879422,12.7763636363636,31.6981818181818,55.5254545454545,1.12727272727273,20.1236363636364,0.0745454545454545,29.4254545454545,1.40181818181818,47.8472727272727,-0.108193386454447,1.13030946753199,0.817133912053508,0.856602041986922,0.890566161301942
122617,67681,54936,0.545056274009255,0.600856304991648,0.675242677710357,12.7781818181818,31.6945454545455,55.5272727272727,1.12909090909091,20.1145454545455,0.0636363636363636,29.4290909090909,1.40363636363636,47.86,-0.107877460297393,1.13705322057834,0.817159931701764,0.856642955484167,0.890635232481991
122572,67681,54891,0.545071776746899,0.601006208724799,0.675184918719926,12.78,31.7018181818182,55.5181818181818,1.12727272727273,20.1109090909091,0.06,29.4181818181818,1.40545454545455,47.8781818181818,-0.112799070934786,1.12465200007586,0.817185943946507,0.856847900894701,0.890682822990011
122607,67671,54936,0.545074326378703,0.600814633858195,0.675305298551997,12.7872727272727,31.6872727272727,55.5254545454545,1.12545454545455,20.0909090909091,0.0654545454545455,29.4218181818182,1.40727272727273,47.8890909090909,-0.111754253798757,1.11525494183668,0.817005545286506,0.85672481064953,0.890664396345656
122558,67682,54876,0.545259889032949,0.600933766097798,0.675257598645339,12.7872727272727,31.6927272727273,55.52,1.13454545454545,20.0709090909091,0.0745454545454545,29.4218181818182,1.42,47.8781818181818,-0.110784918060844,1.10236452544447,0.817432105787004,0.856692100281108,0.890686402934242
122581,67664,54917,0.545413755099389,0.600843833792672,0.675370434869979,12.7927272727273,31.6836363636364,55.5236363636364,1.14,20.06,0.0672727272727273,29.4290909090909,1.42727272727273,47.8763636363636,-0.114706730716386,1.10539467883169,0.817652075042638,0.856593595776426,0.890726308206169
122567,67655,54912,0.545294450402243,0.600653838966796,0.675305966868544,12.7981818181818,31.6781818181818,55.5236363636364,1.13090909090909,20.0581818181818,0.0727272727272727,29.4290909090909,1.41454545454545,47.8945454545455,-0.114413711367392,1.09382044926751,0.817161528626225,0.856568903173966,0.890726308206169
122565,67646,54919,0.545144479506953,0.600677370043053,0.675447619083179,12.7927272727273,31.68,55.5272727272727,1.12909090909091,20.0490909090909,0.0654545454545455,29.44,1.41090909090909,47.9054545454546,-0.117207841206982,1.08830102431715,0.816799317794201,0.856634527089073,0.890733464309103
122576,67652,54924,0.545111611644619,0.600754250190687,0.675244458336431,12.7781818181818,31.6981818181818,55.5236363636364,1.13272727272727,20.0254545454545,0.0654545454545455,29.4454545454545,1.42,47.9109090909091,-0.115390985972904,1.08110261828512,0.817017643710871,0.856602041986922,0.890660816032484
122604,67648,54956,0.545119081890381,0.600612086147543,0.675303043489351,12.7818181818182,31.6854545454545,55.5327272727273,1.12909090909091,20.0072727272727,0.0690909090909091,29.4436363636364,1.43090909090909,47.92,-0.114192432440971,1.07318366074469,0.817069701280228,0.856601824754691,0.890580493075336
122694,67670,55024,0.545038393685446,0.600751645666864,0.675260305192352,12.7781818181818,31.6945454545455,55.5272727272727,1.12909090909091,20,0.0636363636363636,29.4472727272727,1.42727272727273,47.9327272727273,-0.112097118501366,1.07641985399056,0.817159931701764,0.856700321248279,0.890635232481991
122683,67676,55007,0.545002016217751,0.600906371424504,0.675274662026675,12.7690909090909,31.6927272727273,55.5381818181818,1.13090909090909,19.9818181818182,0.0763636363636364,29.4509090909091,1.42363636363636,47.9363636363636,-0.10962160742413,1.06986847167665,0.817314537946746,0.85674946933624,0.890591239442153
122647,67674,54973,0.545154031326941,0.600900870446047,0.675207937459003,12.7672727272727,31.7036363636364,55.5290909090909,1.13090909090909,19.9927272727273,0.0654545454545455,29.4509090909091,1.42,47.94,-0.111852868965467,1.06155473608629,0.81757334092851,0.856684062625452,0.890638813398382
122641,67664,54977,0.545019403220455,0.600951708687071,0.675277634140621,12.7690909090909,31.7018181818182,55.5290909090909,1.13272727272727,19.98,0.0727272727272727,29.4418181818182,1.42181818181818,47.9509090909091,-0.113433935092392,1.05364013603804,0.817172148654421,0.856675843083276,0.890671556268622
122714,67670,55044,0.545080335920517,0.600976989007235,0.675304454138944,12.7727272727273,31.6927272727273,55.5345454545455,1.13090909090909,19.9872727272727,0.0581818181818182,29.4381818181818,1.42909090909091,47.9563636363636,-0.114698237907644,1.05492210362572,0.817224199288256,0.856864207446503,0.890649554740702
122682,67671,55011,0.545126861295335,0.600888203628597,0.6751986789592,12.7709090909091,31.7018181818182,55.5272727272727,1.12909090909091,19.9836363636364,0.0636363636363636,29.4309090909091,1.42363636363636,47.9690909090909,-0.115026992773611,1.04465350360737,0.817340546697039,0.856847900894701,0.890635232481991
122718,67648,55070,0.545208950664204,0.600601303437356,0.675173260519983,12.7763636363636,31.6963636363636,55.5272727272727,1.12909090909091,19.98,0.0654545454545455,29.4254545454545,1.42727272727273,47.9727272727273,-0.120368878398255,1.03882695296356,0.817276220293155,0.85659381632536,0.89060248853962
122697,67636,55061,0.545140075350463,0.600547819068347,0.675191315016668,12.7709090909091,31.7036363636364,55.5254545454545,1.12727272727273,19.9945454545455,0.0581818181818182,29.4145454545455,1.42545454545455,47.98,-0.118765272331472,1.03229232148098,0.817340546697039,0.856339966737398,0.89053341628737
122745,67626,55119,0.545067120787761,0.600577873506749,0.675295920449016,12.7727272727273,31.6890909090909,55.5381818181818,1.13090909090909,19.9963636363636,0.0636363636363636,29.3909090909091,1.41454545454545,48.0036363636364,-0.122254343967705,1.02060052952306,0.817224199288256,0.856446152963452,0.890493026910234
122679,67634,55045,0.544958139157976,0.600587996368882,0.675317350477004,12.7763636363636,31.6872727272727,55.5363636363636,1.13090909090909,19.9981818181818,0.0636363636363636,29.3818181818182,1.42181818181818,48.0036363636364,-0.120478376131425,1.01654208663385,0.816991603813861,0.856495294927703,0.890587657554428
122586,67640,54946,0.544918003177552,0.600540744087052,0.675324138968686,12.7727272727273,31.6909090909091,55.5363636363636,1.13272727272727,19.9927272727273,0.0527272727272727,29.3909090909091,1.43272727272727,47.9981818181818,-0.121399915512699,1.00683723771892,0.81693950177936,0.856569133677567,0.890653134719267
122588,67648,54940,0.544945593029375,0.600519500489216,0.67517315930567,12.7654545454545,31.7,55.5345454545455,1.13636363636364,19.9781818181818,0.0490909090909091,29.3909090909091,1.43090909090909,48.0145454545455,-0.119046679144561,1.00477340774272,0.81712006836633,0.856552910811586,0.890584075432163
122651,67656,54995,0.544933250762993,0.600457222852332,0.675165360748971,12.7690909090909,31.6909090909091,55.54,1.13454545454545,19.9672727272727,0.0545454545454545,29.3890909090909,1.42545454545455,48.0290909090909,-0.118930608795728,0.994550208952701,0.817029759362096,0.856569133677567,0.890594821095361
122638,67658,54980,0.544915639708073,0.600598954096061,0.675214451519512,12.7672727272727,31.6818181818182,55.5509090909091,1.13272727272727,19.9454545454545,0.0690909090909091,29.3763636363636,1.44363636363636,48.0327272727273,-0.117757015054601,0.994957584318366,0.817146112218741,0.856642754662841,0.890583576080909
122618,67643,54975,0.544928161742114,0.60060292974842,0.675311324661774,12.7727272727273,31.6727272727273,55.5545454545455,1.13272727272727,19.9345454545455,0.0618181818181818,29.3981818181818,1.43272727272727,48.04,-0.121388913191119,0.983768565971828,0.817081850533808,0.856659012629162,0.890590738013418
122684,67644,55040,0.544919148898636,0.600423420712711,0.675323583785295,12.7727272727273,31.6818181818182,55.5454545454545,1.12545454545455,19.9272727272727,0.0690909090909091,29.3854545454545,1.44363636363636,48.0490909090909,-0.12003318962485,0.988935784718805,0.817081850533808,0.856470588235294,0.890605564648118
122735,67644,55091,0.544997055731138,0.600304518319433,0.675277733808101,12.7727272727273,31.6854545454545,55.5418181818182,1.12727272727273,19.9127272727273,0.0636363636363636,29.3872727272727,1.45636363636364,48.0527272727273,-0.120217313236472,0.994473936247893,0.817224199288256,0.856372295862742,0.890598402514076
122623,67646,54977,0.544772269913845,0.600550108770323,0.675187610592001,12.7818181818182,31.6745454545455,55.5436363636364,1.13090909090909,19.8854545454545,0.0654545454545455,29.3963636363636,1.48363636363636,48.0381818181818,-0.120350911550155,0.976371190653034,0.81678520625889,0.856667240686528,0.890569249402599
122669,67644,55025,0.544941121300191,0.600743288862664,0.675089190037359,12.7727272727273,31.6909090909091,55.5363636363636,1.13090909090909,19.8618181818182,0.0581818181818182,29.4181818181818,1.49818181818182,48.0327272727273,-0.122830472480167,0.974660482090919,0.817224199288256,0.856626506024096,0.890587657554428
122710,67654,55056,0.54507467432898,0.600744738413387,0.675123453167311,12.7818181818182,31.6818181818182,55.5363636363636,1.13090909090909,19.8327272727273,0.0618181818181818,29.4181818181818,1.50545454545455,48.0509090909091,-0.122774381190274,0.967842629203171,0.817354196301565,0.856757532281205,0.890620396136847
122827,67652,55175,0.545015729783711,0.600591712466569,0.675179130458103,12.7836363636364,31.6781818181818,55.5381818181818,1.12727272727273,19.8127272727273,0.06,29.4218181818182,1.53090909090909,48.0472727272727,-0.122521500773093,0.97690199266971,0.817237946238088,0.856626298570855,0.890623976952792
122859,67662,55197,0.544902993726228,0.600548725203783,0.675076126377477,12.7745454545455,31.6890909090909,55.5363636363636,1.12545454545455,19.7890909090909,0.0381818181818182,29.4527272727273,1.54909090909091,48.0454545454545,-0.120249336843368,0.975278329819081,0.817250213492741,0.856675655516668,0.890554918972009
122860,67668,55192,0.544773857341888,0.600376156792387,0.675232110242965,12.7763636363636,31.6854545454545,55.5381818181818,1.12181818181818,19.7727272727273,0.0436363636363636,29.4436363636364,1.56545454545455,48.0527272727273,-0.118571884161396,0.964255947481036,0.816991603813861,0.856544442531704,0.890656714463432
122691,67646,55045,0.544864331414518,0.600410831913094,0.675411425235887,12.7763636363636,31.6818181818182,55.5418181818182,1.12181818181818,19.7545454545455,0.0545454545454545,29.4236363636364,1.57818181818182,48.0672727272727,-0.123609964606029,0.94540318753147,0.817133912053508,0.856527977044476,0.890696608615949
122680,67636,55044,0.544678813090397,0.600363605058473,0.675425387927487,12.78,31.6745454545455,55.5454545454545,1.12181818181818,19.7363636363636,0.06,29.4181818181818,1.57636363636364,48.0872727272727,-0.125053794737588,0.942042457778536,0.816759140702803,0.85655243671431,0.890671031096563
122712,67625,55087,0.544637236312972,0.600229033906712,0.675357354626571,12.78,31.6763636363636,55.5436363636364,1.12181818181818,19.72,0.0527272727272727,29.4254545454545,1.60181818181818,48.0781818181818,-0.127078819357981,0.942226670279739,0.816759140702803,0.856445873034095,0.890601983698321
122746,67628,55118,0.544785660820421,0.600229176792942,0.675284491798404,12.78,31.6836363636364,55.5363636363636,1.12,19.7072727272727,0.0527272727272727,29.4418181818182,1.61090909090909,48.0672727272727,-0.129071761545095,0.943217266031372,0.817185943946507,0.856364053712843,0.890620396136847
122879,67651,55228,0.544989393956214,0.600293714541521,0.675202081625981,12.78,31.6836363636364,55.5363636363636,1.12,19.6945454545455,0.0509090909090909,29.4436363636364,1.62363636363636,48.0672727272727,-0.125857472446858,0.944175360788358,0.817612747190212,0.856421439228739,0.890653134719267
122918,67655,55263,0.544962078173458,0.600479182338534,0.675243277259736,12.7781818181818,31.6745454545455,55.5472727272727,1.12,19.6709090909091,0.0563636363636364,29.4418181818182,1.65818181818182,48.0527272727273,-0.123164454911735,0.939725145301782,0.817586795674445,0.856609838700419,0.89060914536349
122934,67641,55293,0.544870020470214,0.600231762215883,0.675212736054448,12.7781818181818,31.6836363636364,55.5381818181818,1.11272727272727,19.6636363636364,0.06,29.4418181818182,1.67090909090909,48.0509090909091,-0.124862704945554,0.93781910748221,0.817302219692658,0.856421439228739,0.890591239442153
122972,67641,55331,0.544848750295565,0.600399029044072,0.675374527228223,12.7745454545455,31.6763636363636,55.5490909090909,1.11272727272727,19.6509090909091,0.0527272727272727,29.4581818181818,1.67818181818182,48.0472727272727,-0.125858410717576,0.93886577841212,0.817392541986906,0.856560670416714,0.890612725844462
122963,67615,55348,0.544721631334264,0.600374964396195,0.675517808212963,12.7818181818182,31.6527272727273,55.5654545454545,1.10545454545455,19.6327272727273,0.0563636363636364,29.4654545454545,1.71818181818182,48.0218181818182,-0.130894252507476,0.93054787565753,0.817069701280228,0.856625883163881,0.890579496744216
123035,67621,55414,0.544610582106771,0.600370340254992,0.675592650943791,12.7836363636364,31.6472727272727,55.5690909090909,1.10363636363636,19.6272727272727,0.04,29.4763636363636,1.72363636363636,48.0290909090909,-0.131439189858528,0.936388201539045,0.816953491679704,0.856716074916695,0.890586657069005
122993,67619,55374,0.54471746321194,0.600276217458038,0.675530977132213,12.7836363636364,31.6636363636364,55.5527272727273,1.10727272727273,19.6054545454545,0.0454545454545455,29.4727272727273,1.73818181818182,48.0309090909091,-0.134425017689302,0.925306487217048,0.817237946238088,0.856560436405398,0.890619886103293
123032,67631,55401,0.544640919444143,0.600373803153041,0.675440741936845,12.7745454545455,31.6709090909091,55.5545454545455,1.10727272727273,19.5927272727273,0.0381818181818182,29.4890909090909,1.75090909090909,48.0218181818182,-0.131143995442571,0.928763747160768,0.817250213492741,0.856650783627074,0.890623465881198
122984,67629,55355,0.544635967581476,0.600372621558824,0.675449093380454,12.7872727272727,31.6527272727273,55.56,1.11454545454545,19.5672727272727,0.0472727272727273,29.4909090909091,1.77090909090909,48.0090909090909,-0.129753382999942,0.925779309466121,0.816863358453007,0.85674076627032,0.89063420380915
122957,67611,55346,0.544553296982533,0.600091206750542,0.675402853004208,12.7927272727273,31.6490909090909,55.5581818181818,1.11454545454545,19.5527272727273,0.0490909090909091,29.4945454545455,1.77818181818182,48.0109090909091,-0.131793904855625,0.920285904870517,0.816657191586128,0.856551961854426,0.890565173282718
123066,67623,55443,0.544636595493845,0.600244870013665,0.675442024395782,12.7872727272727,31.6454545454545,55.5672727272727,1.11454545454545,19.5545454545455,0.0363636363636364,29.5090909090909,1.78,48.0054545454545,-0.130292789539486,0.91862177036237,0.817005545286506,0.856650387819592,0.890550356652052
122933,67602,55331,0.5445805465805,0.600077624711057,0.675593510826444,12.7854545454545,31.6381818181818,55.5763636363636,1.11090909090909,19.5418181818182,0.0381818181818182,29.5236363636364,1.79090909090909,47.9945454545455,-0.135156138936343,0.901973341345067,0.8169795221843,0.85650249985633,0.890568259888115
123022,67611,55411,0.544690985826884,0.600030319418731,0.675677565674612,12.7836363636364,31.6345454545455,55.5818181818182,1.10545454545455,19.54,0.0327272727272727,29.5345454545455,1.79818181818182,47.9890909090909,-0.135998505920659,0.907499612738188,0.817380173517281,0.856543479510317,0.890611710827609
123128,67625,55503,0.544679223751855,0.60006768886052,0.675803679942082,12.7763636363636,31.6309090909091,55.5927272727273,1.10181818181818,19.5309090909091,0.0363636363636364,29.54,1.81090909090909,47.98,-0.133353049178814,0.901124216655841,0.817560836772449,0.856526987411623,0.890633176347462
123128,67621,55507,0.544450049654968,0.600207264135184,0.675804627873678,12.7781818181818,31.6490909090909,55.5727272727273,1.09636363636364,19.5163636363636,0.0454545454545455,29.5636363636364,1.81636363636364,47.9618181818182,-0.133382088315821,0.897823671215023,0.817017643710871,0.856551961854426,0.890691967937183
123177,67617,55560,0.544676385226018,0.600105115915023,0.675685266074904,12.7872727272727,31.6545454545455,55.5581818181818,1.1,19.5145454545455,0.0436363636363636,29.5581818181818,1.82363636363636,47.96,-0.134999561947718,0.896186108024135,0.817289918953505,0.856461803561172,0.890696076185489
123215,67619,55596,0.544617849506265,0.600201590097312,0.67564217608996,12.7781818181818,31.6545454545455,55.5672727272727,1.10909090909091,19.4927272727273,0.0363636363636364,29.5890909090909,1.81272727272727,47.96,-0.133872590494205,0.907037342231805,0.817444507683551,0.856519241815049,0.890615797395458
123096,67595,55501,0.544500135788256,0.600136297467781,0.675663031718951,12.7890909090909,31.6309090909091,55.58,1.10545454545455,19.4745454545455,0.0454545454545455,29.5981818181818,1.82,47.9563636363636,-0.138089155052677,0.888607368470085,0.81703156098948,0.856526987411623,0.890575419542674
123228,67617,55611,0.544632799431056,0.600346634698121,0.675705820620418,12.78,31.6327272727273,55.5872727272727,1.10363636363636,19.4581818181818,0.0418181818181818,29.6181818181818,1.83454545454545,47.9436363636364,-0.134935856598895,0.891191299542234,0.817612747190212,0.856707667547994,0.890589736041605
