"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
133397,69480,63917,0.618798202978485,0.662768544908588,0.573513559087412,34.4581818181818,46.2872727272727,19.2545454545455,1.98181818181818,33.1127272727273,0.496363636363636,38.4345454545455,0.263636363636364,25.7109090909091,-0.115647177029248,4.27008583545685,0.875211059518784,0.905412836829287,0.876015108593012
133540,69505,64035,0.618686039579774,0.662622322946623,0.573566682564429,34.4672727272727,46.2781818181818,19.2545454545455,1.98181818181818,33.1254545454545,0.461818181818182,38.5054545454545,0.269090909090909,25.6563636363636,-0.113148866513538,4.23317001218146,0.875243973202511,0.905394256079833,0.876203966005666
133675,69520,64155,0.618506908682699,0.662559481789533,0.573541210954014,34.4618181818182,46.2854545454545,19.2527272727273,1.98,33.1527272727273,0.416363636363636,38.5854545454546,0.250909090909091,25.6145454545455,-0.11236423939276,4.21758480586789,0.87517146776406,0.905369839336921,0.87628671262631
133799,69556,64243,0.618487168400188,0.662658572464039,0.573355185599791,34.4690909090909,46.2981818181818,19.2327272727273,1.98545454545455,33.1436363636364,0.394545454545454,38.6309090909091,0.270909090909091,25.5745454545455,-0.109453209498315,4.19307428828695,0.875250553855892,0.905474395224631,0.876347135564379
133941,69573,64368,0.618435665973446,0.662430702446861,0.573188528038608,34.4781818181818,46.2872727272727,19.2345454545455,1.98181818181818,33.1545454545455,0.365454545454545,38.7218181818182,0.252727272727273,25.5236363636364,-0.106279967585579,4.17322834394025,0.875230712440015,0.905452117212664,0.87616977029965
134065,69600,64465,0.618377998725574,0.662128774727858,0.573030321636788,34.4945454545455,46.2763636363636,19.2290909090909,1.97636363636364,33.1472727272727,0.38,38.7763636363636,0.229090909090909,25.4909090909091,-0.103060458143194,4.14704422046515,0.875237191650854,0.905429828697155,0.876229198184569
134133,69618,64515,0.618404350217488,0.662045162717423,0.57283889480859,34.5018181818182,46.2763636363636,19.2218181818182,1.96909090909091,33.1618181818182,0.38,38.8054545454546,0.24,25.4436363636364,-0.101297594392963,4.13473169448023,0.875263490725126,0.905429828697155,0.876087779038971
134174,69629,64545,0.618281769427286,0.661976351824616,0.572684015567935,34.5018181818182,46.2818181818182,19.2163636363636,1.96545454545455,33.1545454545455,0.383636363636364,38.8781818181818,0.229090909090909,25.3890909090909,-0.101197133564247,4.11195029487664,0.875263490725126,0.905401689255549,0.876052606679913
134306,69658,64648,0.618258149984767,0.66200690234433,0.572522900458943,34.5090909090909,46.28,19.2109090909091,1.96181818181818,33.1345454545455,0.398181818181818,38.9636363636364,0.216363636363636,25.3254545454545,-0.0976624642392959,4.10284371118654,0.875342465753425,0.905476545925984,0.876017414347908
134381,69664,64717,0.61814096159311,0.662041813025927,0.572442821154632,34.5109090909091,46.2836363636364,19.2054545454545,1.96727272727273,33.1327272727273,0.396363636363636,39.0272727272727,0.2,25.2763636363636,-0.0961936611410982,4.07626616805792,0.875243664717349,0.905483972344437,0.876076872100729
134479,69670,64809,0.61816502116545,0.661929430452944,0.572311955148356,34.52,46.2745454545455,19.2054545454545,1.96181818181818,33.1618181818182,0.378181818181818,39.0690909090909,0.176363636363636,25.2527272727273,-0.0959235855764498,4.05690662908283,0.875276519540714,0.905465404109858,0.87598220202594
134566,69676,64890,0.61816616737796,0.661905930438862,0.572260587553533,34.5236363636364,46.2709090909091,19.2054545454545,1.96363636363636,33.1745454545455,0.363636363636364,39.0890909090909,0.178181818181818,25.2309090909091,-0.094764743765832,4.04517148976976,0.875289656625237,0.905457974773076,0.87598220202594
134607,69684,64923,0.618096032666439,0.661755573232166,0.572200113286649,34.5254545454545,46.2690909090909,19.2054545454545,1.96181818181818,33.1818181818182,0.363636363636364,39.1254545454546,0.194545454545455,25.1727272727273,-0.0942491829851034,4.03719768510623,0.875296224129759,0.905414963847847,0.87598220202594
134683,69700,64983,0.618089903582465,0.661634468402062,0.572114621343835,34.5236363636364,46.2709090909091,19.2054545454545,1.96,33.1872727272727,0.343636363636364,39.1854545454545,0.181818181818182,25.1418181818182,-0.092078759115909,4.02295414608988,0.875342321466189,0.905418680498251,0.87588753195115
134830,69718,65112,0.617977616666282,0.661666288610071,0.572068760969825,34.5145454545455,46.2818181818182,19.2036363636364,1.96181818181818,33.2072727272727,0.312727272727273,39.2454545454545,0.143636363636364,25.1290909090909,-0.0902203811566076,4.00168302980336,0.875362166148659,0.905440974268317,0.875970460140125
134862,69726,65136,0.617895651359662,0.661648040801264,0.572018027138521,34.5145454545455,46.2872727272727,19.1981818181818,1.96,33.2163636363636,0.32,39.2690909090909,0.156363636363636,25.0781818181818,-0.0901748199089277,3.98885658498515,0.875362166148659,0.905412836829287,0.876029927076428
134924,69736,65188,0.6179299482068,0.661534557530395,0.571947639992397,34.5163636363636,46.2836363636364,19.2,1.96,33.2290909090909,0.310909090909091,39.2981818181818,0.16,25.0418181818182,-0.0886396279032025,3.96867902434685,0.875421407501054,0.905405405405405,0.87594696969697
134984,69746,65238,0.617917449876859,0.661443105039262,0.571904025096275,34.5090909090909,46.2945454545455,19.1963636363636,1.95636363636364,33.2618181818182,0.294545454545454,39.3254545454545,0.158181818181818,25.0036363636364,-0.0873602249490266,3.934134547006,0.875447839831402,0.905309873537036,0.87601818526236
135067,69753,65314,0.617879736634027,0.661505459230846,0.57186322255119,34.5127272727273,46.2945454545455,19.1927272727273,1.95090909090909,33.2763636363636,0.285454545454545,39.3781818181818,0.143636363636364,24.9654545454545,-0.0863477881997824,3.92786680595441,0.87540828152987,0.905349147749588,0.876089427813566
135101,69757,65344,0.617901827461802,0.66143999456865,0.571843287507735,34.5163636363636,46.2945454545455,19.1890909090909,1.95090909090909,33.2909090909091,0.283636363636364,39.3872727272727,0.152727272727273,24.9345454545455,-0.0857889271775837,3.91126246757128,0.875421407501054,0.905309873537036,0.876160697365928
135166,69763,65403,0.617856283171046,0.661388072498142,0.571805135991335,34.5163636363636,46.2909090909091,19.1927272727273,1.95636363636364,33.2981818181818,0.274545454545455,39.4363636363636,0.141818181818182,24.8927272727273,-0.0852229276920711,3.89014724625105,0.875421407501054,0.905302435192459,0.876184160666919
135210,69767,65443,0.617850146499361,0.661266084422986,0.571749544823966,34.52,46.2872727272727,19.1927272727273,1.95636363636364,33.2963636363636,0.269090909090909,39.48,0.121818181818182,24.8763636363636,-0.084128754809684,3.87559577202932,0.875434530706837,0.905255715295781,0.876184160666919
135251,69767,65484,0.61781631521978,0.661367524472863,0.571700818710732,34.5163636363636,46.2927272727273,19.1909090909091,1.95272727272727,33.3145454545455,0.247272727272727,39.5181818181818,0.110909090909091,24.8563636363636,-0.0857575137844172,3.84963257434693,0.875474083438685,0.905266878755744,0.876172430127901
135245,69767,65478,0.617689790653664,0.661373322121958,0.571612144791754,34.5090909090909,46.3,19.1909090909091,1.96,33.32,0.247272727272727,39.54,0.127272727272727,24.8054545454545,-0.0860064737529187,3.82941253195432,0.875447839831402,0.905242489691734,0.876077688299384
135297,69775,65522,0.617689367823052,0.661374066200552,0.571558150955607,34.5054545454545,46.3036363636364,19.1909090909091,1.96363636363636,33.3236363636364,0.236363636363636,39.5872727272727,0.114545454545455,24.7745454545455,-0.0851413774969511,3.81998387229714,0.87548740647065,0.905249931283622,0.876077688299384
135314,69775,65539,0.617664247629675,0.66141440195939,0.57153110840545,34.5054545454545,46.3036363636364,19.1909090909091,1.96727272727273,33.3363636363636,0.230909090909091,39.6181818181818,0.116363636363636,24.7309090909091,-0.0854627721592392,3.80739486576481,0.87548740647065,0.905249931283622,0.876077688299384
135327,69773,65554,0.617697289354,0.661478389924305,0.571346523607198,34.5072727272727,46.3072727272727,19.1854545454545,1.96909090909091,33.3490909090909,0.230909090909091,39.6381818181818,0.116363636363636,24.6963636363636,-0.0857232313292942,3.79820516573435,0.875493967016176,0.905257371706781,0.875947687642153
135414,69783,65631,0.617749839988997,0.661519506174966,0.571287003338711,34.5090909090909,46.3072727272727,19.1836363636364,1.96363636363636,33.3727272727273,0.223636363636364,39.6745454545455,0.0909090909090909,24.6745454545455,-0.0849467076478587,3.78447883555835,0.875553213909378,0.905296635125054,0.875935930243579
135460,69781,65679,0.617664404535135,0.661457848849347,0.571266430686094,34.5127272727273,46.3036363636364,19.1836363636364,1.96181818181818,33.3909090909091,0.209090909090909,39.7145454545455,0.103636363636364,24.62,-0.0841706883078256,3.77234802615236,0.87540828152987,0.905289197785369,0.875935930243579
135523,69795,65728,0.617668732500443,0.661333537096185,0.57126049992539,34.5181818181818,46.2981818181818,19.1836363636364,1.96363636363636,33.3963636363636,0.216363636363636,39.7381818181818,0.0945454545454545,24.5909090909091,-0.0821899772344874,3.76759806698696,0.875427969449565,0.905278039585297,0.876030707989764
135537,69797,65740,0.6175624971315,0.661281451216838,0.571186925517377,34.52,46.3,19.18,1.96363636363636,33.4018181818182,0.232727272727273,39.7436363636364,0.0981818181818182,24.56,-0.0808805486299785,3.76170524407855,0.875329189929422,0.905242489691734,0.876007204474358
135572,69803,65769,0.617567636927465,0.661228483771798,0.571089152085086,34.5181818181818,46.3,19.1818181818182,1.96181818181818,33.4181818181818,0.236363636363636,39.7436363636364,0.0945454545454545,24.5454545454545,-0.079085001000567,3.75095860257067,0.875375296286542,0.905242489691734,0.875829383886256
135627,69811,65816,0.617531517834227,0.66123475602036,0.571130023217289,34.5163636363636,46.3018181818182,19.1818181818182,1.96363636363636,33.4327272727273,0.225454545454545,39.7909090909091,0.0981818181818182,24.4890909090909,-0.0785284899905739,3.74313122520054,0.875368731563422,0.905285478677452,0.875924170616114
135647,69813,65834,0.617402876010673,0.661273916621268,0.571115189860932,34.5090909090909,46.3090909090909,19.1818181818182,1.96545454545455,33.4527272727273,0.218181818181818,39.8054545454546,0.101818181818182,24.4563636363636,-0.078013800350924,3.72189055450938,0.875342465753425,0.905261091480173,0.875924170616114
135700,69827,65873,0.617444424858257,0.661275716737198,0.57101946942731,34.5090909090909,46.3127272727273,19.1781818181818,1.96181818181818,33.4654545454545,0.209090909090909,39.8581818181818,0.107272727272727,24.3981818181818,-0.0757888112117309,3.71437065354125,0.875395152792413,0.905268530150754,0.875900644671976
135754,69831,65923,0.617438666352583,0.661354767513215,0.570930492762392,34.5127272727273,46.3127272727273,19.1745454545455,1.96727272727273,33.4781818181818,0.203636363636364,39.8836363636364,0.105454545454545,24.3618181818182,-0.0751592577522388,3.71135323813016,0.875355600042145,0.905307788944724,0.875877109804665
135789,69839,65950,0.61742831740603,0.661359572169741,0.570836694867394,34.5145454545455,46.3127272727273,19.1727272727273,1.96545454545455,33.4854545454545,0.207272727272727,39.9018181818182,0.110909090909091,24.3290909090909,-0.073866502588548,3.69728333597834,0.875309487436127,0.905347047738694,0.875865339023234
135813,69847,65966,0.617432044272284,0.661394399212169,0.570861591910973,34.5163636363636,46.3163636363636,19.1672727272727,1.96727272727273,33.5,0.207272727272727,39.9145454545455,0.114545454545455,24.2963636363636,-0.0734914273815858,3.68462665704164,0.87531605562579,0.905354479076706,0.876019730601404
135849,69847,66002,0.6174679138846,0.661299605225574,0.570816586272742,34.5181818181818,46.3109090909091,19.1709090909091,1.96909090909091,33.5327272727273,0.187272727272727,39.9381818181818,0.103636363636364,24.2690909090909,-0.0730468476986888,3.67327237135985,0.875322623123519,0.905343331632052,0.875948406676783
135881,69845,66036,0.617430441205959,0.661215308331797,0.570785705049155,34.52,46.3054545454546,19.1745454545455,1.97090909090909,33.5472727272727,0.18,39.9763636363636,0.101818181818182,24.2236363636364,-0.0733014376540764,3.66512954162264,0.875276519540714,0.905292916601225,0.875971932486251
135934,69857,66077,0.617367697508676,0.661137569181042,0.570859077745086,34.5181818181818,46.3072727272727,19.1745454545455,1.96909090909091,33.5745454545455,0.189090909090909,39.9818181818182,0.0963636363636364,24.1890909090909,-0.0709854422227181,3.65114422108639,0.875269949960495,0.905257371706781,0.876161577849422
136001,69865,66136,0.617340914071726,0.660969034944409,0.570784597881654,34.5236363636364,46.3,19.1763636363636,1.96727272727273,33.6054545454545,0.172727272727273,40.0109090909091,0.0890909090909091,24.1545454545455,-0.0687473949670014,3.63733708965169,0.875236991784285,0.905242489691734,0.876078505736228
136033,69865,66168,0.617239228635581,0.661049001082567,0.570758179350608,34.5163636363636,46.3018181818182,19.1818181818182,1.97090909090909,33.6181818181818,0.174545454545455,40.0345454545455,0.1,24.1018181818182,-0.0683518811136888,3.6259582655843,0.875210703750527,0.905246210633786,0.876018957345972
136044,69869,66175,0.617097830469347,0.661089898665185,0.570804336086035,34.5090909090909,46.3036363636364,19.1872727272727,1.97818181818182,33.6218181818182,0.185454545454545,40.0672727272727,0.0890909090909091,24.0581818181818,-0.0690362239989554,3.62289214178242,0.875184404636459,0.905289197785369,0.876054202596418
136091,69871,66220,0.617099400452874,0.660990004997432,0.57077848701826,34.5109090909091,46.3,19.1890909090909,1.98,33.6472727272727,0.165454545454545,40.0818181818182,0.0872727272727273,24.0381818181818,-0.0681313376615766,3.60135710906576,0.875190980454138,0.90528175927744,0.875971195755164
136124,69877,66247,0.617168117113499,0.660925577947694,0.570844092251486,34.5127272727273,46.2963636363636,19.1909090909091,1.98363636363636,33.6472727272727,0.169090909090909,40.1127272727273,0.0836363636363636,24.0036363636364,-0.0675381481727196,3.59026730008085,0.875250237066695,0.90527431960099,0.876077688299384
136147,69877,66270,0.617174381885859,0.660875022939696,0.570833178239092,34.5127272727273,46.2945454545455,19.1927272727273,1.98363636363636,33.6690909090909,0.172727272727273,40.1163636363636,0.0854545454545454,23.9727272727273,-0.0673767150557151,3.57647766521709,0.875250237066695,0.905270599324484,0.876089427813566
136177,69873,66304,0.617094878420786,0.660895363880803,0.570819179060887,34.5127272727273,46.2945454545455,19.1927272727273,1.98363636363636,33.6818181818182,0.170909090909091,40.1454545454545,0.0836363636363636,23.9345454545455,-0.0678539312777337,3.5662637042051,0.87519755557897,0.905270599324484,0.876089427813566
136234,69879,66355,0.617100234587783,0.660774465059333,0.570802565264066,34.5163636363636,46.2872727272727,19.1963636363636,1.98181818181818,33.6945454545455,0.178181818181818,40.1727272727273,0.08,23.8927272727273,-0.0664325901116999,3.55504069822756,0.875210703750527,0.905255715295781,0.876112900170487
136263,69879,66384,0.617095880681809,0.660814289266992,0.57075270864869,34.5145454545455,46.2909090909091,19.1945454545455,1.98181818181818,33.7036363636364,0.185454545454545,40.1872727272727,0.0618181818181818,23.88,-0.0666777241945304,3.54166866120967,0.875204130011063,0.905263157894737,0.876101165103723
136246,69869,66377,0.617106078415477,0.660899189381859,0.570689095257687,34.5072727272727,46.2963636363636,19.1963636363636,1.98363636363636,33.7127272727273,0.174545454545455,40.2072727272727,0.0618181818181818,23.86,-0.0689301362010817,3.52618156410754,0.875283207755941,0.905235046930841,0.87601818526236
136297,69877,66420,0.617173475905452,0.660920679999687,0.570603453703538,34.5018181818182,46.3054545454546,19.1927272727273,1.98545454545455,33.7218181818182,0.165454545454545,40.2363636363636,0.06,23.8309090909091,-0.0676231934172723,3.50930843949318,0.875368887015177,0.905214386681326,0.875994694960212
136297,69871,66426,0.617149554732439,0.660886275840037,0.570613231259442,34.4963636363636,46.3090909090909,19.1945454545455,1.98727272727273,33.7345454545455,0.163636363636364,40.2454545454545,0.0672727272727273,23.8018181818182,-0.068960396350237,3.49335885036059,0.875349180414273,0.905182567726737,0.876006441223833
136324,69869,66455,0.617135905508842,0.660812229978907,0.570594845996262,34.5,46.3054545454546,19.1945454545455,1.98727272727273,33.7490909090909,0.152727272727273,40.2563636363636,0.0581818181818182,23.7963636363636,-0.0692313615951372,3.48162893195721,0.875309617918314,0.905175121721376,0.876006441223833
136369,69885,66484,0.617205212082354,0.660785816993955,0.570582601225554,34.5054545454545,46.3036363636364,19.1909090909091,1.99090909090909,33.7472727272727,0.152727272727273,40.2672727272727,0.0618181818181818,23.78,-0.0674127116622747,3.47672374382276,0.875382021287807,0.905210664781875,0.876077688299384
136406,69889,66517,0.617211448478867,0.660819004434993,0.570564756295976,34.5072727272727,46.3072727272727,19.1854545454545,1.98545454545455,33.7618181818182,0.147272727272727,40.2818181818182,0.0618181818181818,23.7618181818182,-0.0672899363084236,3.46526183152402,0.875388587386058,0.905218108288508,0.876137225170584
136431,69889,66542,0.617176636974478,0.660738799867582,0.570551406608471,34.5127272727273,46.3018181818182,19.1854545454545,1.98545454545455,33.7781818181818,0.134545454545455,40.2927272727273,0.0672727272727273,23.7418181818182,-0.0669708939418673,3.45013516018675,0.875355600042145,0.90520694259012,0.876137225170584
136454,69893,66561,0.617074890552162,0.660725349647881,0.570467396120875,34.5109090909091,46.3072727272727,19.1818181818182,1.98545454545455,33.7909090909091,0.127272727272727,40.3,0.0745454545454545,23.7218181818182,-0.0662619707798678,3.43780383337289,0.87529634898056,0.905218108288508,0.876113744075829
136485,69891,66594,0.617069257828816,0.660720159042806,0.570465581007582,34.5109090909091,46.3054545454546,19.1836363636364,1.98545454545455,33.7909090909091,0.136363636363636,40.3127272727273,0.0581818181818182,23.7163636363636,-0.0667830903008011,3.42218393644487,0.87529634898056,0.905214386681326,0.876125485735949
136497,69885,66612,0.617061346224334,0.660651499186209,0.570400910496982,34.5109090909091,46.2981818181818,19.1909090909091,1.98181818181818,33.7963636363636,0.145454545454545,40.3236363636364,0.0454545454545455,23.7072727272727,-0.0674665384086521,3.40592478623783,0.87529634898056,0.905199497329563,0.875982946470867
136516,69883,66633,0.616979564290895,0.660607951829261,0.57041614047945,34.5109090909091,46.2963636363636,19.1927272727273,1.98181818181818,33.8054545454545,0.134545454545455,40.3272727272727,0.0454545454545455,23.7054545454545,-0.0679115887595716,3.395168433694,0.875243664717349,0.905195774260692,0.875994694960212
136536,69885,66651,0.617049854952059,0.660606279617479,0.570433562787318,34.5109090909091,46.2945454545455,19.1945454545455,1.98,33.8109090909091,0.132727272727273,40.3327272727273,0.0563636363636364,23.6872727272727,-0.0680853724474384,3.37982503734529,0.87529634898056,0.905231325111932,0.876006441223833
136560,69901,66659,0.617043569579023,0.66058804929165,0.570372368809823,34.5090909090909,46.3036363636364,19.1872727272727,1.98,33.8145454545455,0.136363636363636,40.3218181818182,0.0618181818181818,23.6854545454545,-0.0663529536334284,3.37126875789836,0.875289778714436,0.905249931283622,0.876054202596418
136657,69913,66744,0.617063446569948,0.6605593459567,0.570390990292562,34.5090909090909,46.3,19.1909090909091,1.97636363636364,33.8363636363636,0.112727272727273,40.3272727272727,0.0672727272727273,23.68,-0.0649549376075315,3.36540186177431,0.875342465753425,0.90528175927744,0.876077688299384
136710,69917,66793,0.617015183253931,0.660638065895681,0.570368619995918,34.5090909090909,46.3018181818182,19.1890909090909,1.97454545454545,33.8472727272727,0.114545454545455,40.3327272727273,0.0581818181818182,23.6727272727273,-0.0640450179449875,3.35853374389593,0.875289778714436,0.905324746721118,0.876065946560546
136755,69927,66828,0.616993314877294,0.660628225849285,0.570321993899432,34.5090909090909,46.3072727272727,19.1836363636364,1.97272727272727,33.8545454545455,0.12,40.3290909090909,0.0527272727272727,23.6709090909091,-0.0634867051286909,3.34591586783698,0.875289778714436,0.905335898543327,0.876125485735949
136772,69927,66845,0.616883787642632,0.660602245133082,0.570304426106101,34.5,46.3163636363636,19.1836363636364,1.97090909090909,33.8636363636364,0.118181818181818,40.3254545454545,0.0509090909090909,23.6709090909091,-0.0633865894117414,3.33195650630884,0.875256916996047,0.905315223365,0.876125485735949
136763,69915,66848,0.61686309207941,0.660567060063867,0.570226295522322,34.5,46.3109090909091,19.1890909090909,1.97090909090909,33.8727272727273,0.118181818181818,40.3127272727273,0.0490909090909091,23.6763636363636,-0.0646591821685433,3.31875146758658,0.875256916996047,0.905264810961486,0.875971195755164
136778,69913,66865,0.616859779021263,0.660565716329883,0.570307725594095,34.5,46.3036363636364,19.1963636363636,1.97090909090909,33.8745454545455,0.118181818181818,40.3,0.0509090909090909,23.6854545454545,-0.0652197238962716,3.3114232077348,0.875256916996047,0.905289197785369,0.87601818526236
136818,69919,66899,0.616903368565389,0.660588901669155,0.570339176250106,34.4981818181818,46.3090909090909,19.1927272727273,1.96909090909091,33.8963636363636,0.112727272727273,40.2836363636364,0.0418181818181818,23.6963636363636,-0.0639382324487749,3.30269998002967,0.875303046273848,0.90530035335689,0.876089427813566
136827,69909,66918,0.616935131740835,0.660602053464426,0.570332329642095,34.4981818181818,46.3054545454546,19.1963636363636,1.96909090909091,33.9181818181818,0.1,40.2618181818182,0.0454545454545455,23.7054545454545,-0.0652213210562794,3.29126080156897,0.875303046273848,0.905292916601225,0.87601818526236
136839,69913,66926,0.616852751863052,0.660505229990082,0.570327387536663,34.5,46.3036363636364,19.1963636363636,1.96727272727273,33.9290909090909,0.0963636363636364,40.2581818181818,0.0418181818181818,23.7072727272727,-0.0644344216568491,3.27509765500541,0.875256916996047,0.905289197785369,0.87601818526236
136854,69913,66941,0.616910740281757,0.660426970933528,0.570276082392845,34.5036363636364,46.3,19.1963636363636,1.96181818181818,33.9381818181818,0.105454545454545,40.2345454545455,0.04,23.72,-0.0638424649706973,3.26532499956983,0.875270063761395,0.90528175927744,0.875923470354234
136811,69911,66900,0.616911653162442,0.660351697033309,0.57024934047649,34.5,46.3036363636364,19.1963636363636,1.96181818181818,33.9509090909091,0.110909090909091,40.2,0.0581818181818182,23.7181818181818,-0.0641648175680364,3.25187203792686,0.875256916996047,0.905249931283622,0.875923470354234
136843,69917,66926,0.616755601203857,0.660353371840868,0.570304707381353,34.4945454545455,46.3090909090909,19.1963636363636,1.96,33.9581818181818,0.109090909090909,40.1963636363636,0.0472727272727273,23.7290909090909,-0.0636692811024576,3.2389652333815,0.875184482395109,0.90530035335689,0.87601818526236
136885,69919,66966,0.616809454020052,0.660410827768167,0.570397839332151,34.4927272727273,46.3090909090909,19.1981818181818,1.96,33.9709090909091,0.0927272727272727,40.1927272727273,0.0454545454545455,23.7381818181818,-0.0638946913407629,3.22506300241432,0.875230615149439,0.905339615233608,0.87612463301449
136867,69909,66958,0.616746659371273,0.660401617712817,0.570387540993632,34.4872727272727,46.3109090909091,19.2018181818182,1.95454545454545,33.9927272727273,0.0909090909090909,40.1781818181818,0.0436363636363636,23.74,-0.0657158811400719,3.20799999982119,0.875210881484606,0.905304071296769,0.876053404033709
136863,69901,66962,0.61673695987262,0.660381427505119,0.570410067007053,34.4909090909091,46.3054545454546,19.2036363636364,1.95090909090909,34,0.1,40.1454545454545,0.0454545454545455,23.7581818181818,-0.0670861937224055,3.19599056495354,0.875171323141803,0.905292916601225,0.876065139178186
136859,69895,66964,0.616767219794615,0.660336344307544,0.570365485705341,34.4963636363636,46.3,19.2036363636364,1.95272727272727,34.0054545454545,0.1,40.1254545454546,0.0472727272727273,23.7690909090909,-0.0681929992304173,3.18308607388118,0.875138354503769,0.90528175927744,0.875970460140125
136894,69905,66989,0.616871978402435,0.660213549108812,0.570498875362424,34.5,46.2963636363636,19.2036363636364,1.95272727272727,34.0181818181818,0.1,40.1018181818182,0.0509090909090909,23.7763636363636,-0.0672990877493496,3.17934258756312,0.875204216073781,0.90527431960099,0.876159818216247
136942,69911,67031,0.61691800355488,0.660085230985341,0.570434276797631,34.5,46.2945454545455,19.2054545454545,1.94363636363636,34.0418181818182,0.0890909090909091,40.0945454545455,0.0472727272727273,23.7836363636364,-0.0658246067826853,3.16408846888014,0.875256916996047,0.905231325111932,0.876076872100729
136951,69905,67046,0.616854410770461,0.660250583847788,0.57027262365042,34.4963636363636,46.3,19.2036363636364,1.94363636363636,34.0381818181818,0.0927272727272727,40.0818181818182,0.0472727272727273,23.7963636363636,-0.0673557522829717,3.15434518133883,0.875243767459021,0.90528175927744,0.875875781102064
137006,69901,67105,0.617040337370763,0.660319812424903,0.570165996725214,34.5018181818182,46.3018181818182,19.1963636363636,1.94181818181818,34.06,0.0745454545454545,40.0709090909091,0.0345454545454545,23.8181818181818,-0.0673380192830254,3.1415756454268,0.875316188870152,0.905285478677452,0.875828755446107
137033,69917,67116,0.616944799795457,0.660215806517615,0.570297110262989,34.4963636363636,46.3036363636364,19.2,1.94,34.0654545454545,0.0818181818181818,40.0563636363636,0.0327272727272727,23.8236363636364,-0.0650982442523607,3.12950486247851,0.875349180414273,0.905289197785369,0.87594696969697
137047,69915,67132,0.617012127113387,0.660203804688859,0.570288695802172,34.5018181818182,46.2981818181818,19.2,1.93818181818182,34.0745454545455,0.0763636363636364,40.0527272727273,0.0309090909090909,23.8272727272727,-0.0654803469824732,3.11937609435144,0.875368887015177,0.905317310713164,0.87594696969697
137000,69897,67103,0.616948885694359,0.660211719739432,0.570271363758154,34.5054545454545,46.2909090909091,19.2036363636364,1.93818181818182,34.0781818181818,0.0836363636363636,40.04,0.0272727272727273,23.8327272727273,-0.0683364724477129,3.11070008625022,0.875276636104964,0.905302435192459,0.875875781102064
137031,69909,67122,0.616921020614377,0.66015719401204,0.570348371868859,34.5054545454545,46.2927272727273,19.2018181818182,1.93818181818182,34.0909090909091,0.0763636363636364,40.0254545454545,0.0327272727272727,23.8363636363636,-0.0665628144997093,3.10022431373258,0.875276636104964,0.90530615451082,0.876053404033709
137060,69917,67143,0.617011652912791,0.660070367057136,0.570325140424881,34.5036363636364,46.2963636363636,19.2,1.94,34.0945454545455,0.0818181818181818,40.0072727272727,0.0254545454545455,23.8509090909091,-0.0657536979020899,3.08544277953492,0.87537545449755,0.90527431960099,0.876041666666667
137093,69917,67176,0.617046569953034,0.660166458044622,0.570154054297577,34.5036363636364,46.3018181818182,19.1945454545455,1.93818181818182,34.1163636363636,0.08,39.9981818181818,0.0181818181818182,23.8490909090909,-0.0658140611734284,3.07918232929977,0.87537545449755,0.905285478677452,0.875911717343942
137123,69915,67208,0.61699001307998,0.660180509877263,0.570117420564796,34.5036363636364,46.3036363636364,19.1927272727273,1.94181818181818,34.1218181818182,0.0745454545454545,39.9909090909091,0.0254545454545455,23.8454545454545,-0.0663450407199641,3.07794738890265,0.875322759129473,0.905289197785369,0.875899962106859
137144,69917,67227,0.61702952062486,0.660206570472311,0.570103493852347,34.5018181818182,46.3054545454546,19.1927272727273,1.94181818181818,34.1272727272727,0.0709090909090909,39.9854545454545,0.0236363636363636,23.8509090909091,-0.0665729496267555,3.07016282002865,0.875368887015177,0.905292916601225,0.875899962106859
137155,69927,67228,0.616962745252619,0.660186057853784,0.570287844742898,34.5018181818182,46.3018181818182,19.1963636363636,1.93818181818182,34.1436363636364,0.0690909090909091,39.9745454545455,0.0272727272727273,23.8472727272727,-0.0653735959162573,3.05956013442271,0.875316188870152,0.90540328280845,0.876112900170487
137116,69915,67201,0.616924015061986,0.660198450969501,0.570268865988754,34.4981818181818,46.3072727272727,19.1945454545455,1.93818181818182,34.1563636363636,0.0709090909090909,39.9654545454545,0.0218181818181818,23.8472727272727,-0.0675169066799506,3.05002908873456,0.875250342574049,0.9053751619616,0.876101165103723
137134,69917,67217,0.616919356985071,0.660276126204271,0.570072768694307,34.5036363636364,46.3109090909091,19.1854545454545,1.93818181818182,34.16,0.0709090909090909,39.9618181818182,0.02,23.8490909090909,-0.0680826858504919,3.03732093427838,0.875217368393318,0.905421852302619,0.875947687642153
137144,69919,67225,0.616857278730038,0.66027517933548,0.570007628182846,34.5018181818182,46.3163636363636,19.1818181818182,1.94,34.1672727272727,0.0690909090909091,39.96,0.0236363636363636,23.84,-0.0683288867598921,3.03378873181275,0.875210792580101,0.905393734788412,0.875924170616114
