"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
138226,68798,69428,0.667954791144708,0.583940408912163,0.587728332190715,48.4090909090909,26.1890909090909,25.4018181818182,1.08363636363636,46.5672727272727,0.0181818181818182,24.2581818181818,0.00909090909090909,28.0636363636364,-0.15092038448089,1.52571568127764,0.899492957746479,0.864620938628159,0.863073509412354
138316,68804,69512,0.66788242402692,0.584019864409208,0.587621583930257,48.4018181818182,26.2018181818182,25.3963636363636,1.08181818181818,46.5927272727273,0.0109090909090909,24.2490909090909,0.00909090909090909,28.0563636363636,-0.149607205153006,1.52194668956059,0.899477855828106,0.864547914787315,0.863044100801833
138333,68812,69521,0.667810016251829,0.584102591244214,0.58768746359349,48.3854545454545,26.2218181818182,25.3927272727273,1.07454545454545,46.6036363636364,0.0145454545454545,24.2490909090909,0.00909090909090909,28.0490909090909,-0.149302877677374,1.51281406828414,0.899481436945739,0.864651227291638,0.863167692968638
138375,68797,69578,0.667919001528515,0.583980631107379,0.587568539660225,48.3836363636364,26.2218181818182,25.3945454545455,1.07454545454545,46.62,0.0145454545454545,24.2436363636364,0.00727272727272727,28.04,-0.153019805592868,1.50807545102328,0.899552816504453,0.864443211759811,0.862962697787642
138234,68766,69468,0.667895502319592,0.583805379981907,0.58775786276242,48.4018181818182,26.1872727272727,25.4109090909091,1.07090909090909,46.6163636363636,0.0181818181818182,24.2527272727273,0.0109090909090909,28.0309090909091,-0.159598523310904,1.50112672374922,0.899515420157019,0.864333819343192,0.862907842014883
138454,68785,69669,0.667936931427946,0.583716113129279,0.587712905577362,48.4018181818182,26.1890909090909,25.4090909090909,1.06363636363636,46.62,0.0254545454545455,24.2527272727273,0.0127272727272727,28.0254545454545,-0.154697732654313,1.51077405324375,0.899515420157019,0.86427381282977,0.862969588550984
138495,68810,69685,0.667861908767142,0.583717991387652,0.587872648655467,48.3945454545455,26.1981818181818,25.4072727272727,1.06181818181818,46.6218181818182,0.0163636363636364,24.2618181818182,0.00545454545454545,28.0327272727273,-0.149521443789722,1.49976120098198,0.899575459292933,0.864390311610799,0.863174466867039
138456,68802,69654,0.667876670857941,0.583865469752221,0.587758091284947,48.3945454545455,26.1981818181818,25.4072727272727,1.05636363636364,46.6218181818182,0.0236363636363636,24.2618181818182,0.00727272727272727,28.0290909090909,-0.152915206978518,1.48824407820463,0.89950031934478,0.864598514817128,0.863102905395735
138547,68814,69733,0.667894649869675,0.583996069241157,0.587751730589196,48.3909090909091,26.2109090909091,25.3981818181818,1.05090909090909,46.6254545454546,0.0218181818181818,24.2654545454545,0.00909090909090909,28.0272727272727,-0.151463554876616,1.48704802709505,0.899530340033815,0.864664261931188,0.863197079246904
138479,68814,69665,0.667821970588825,0.58397040956061,0.587619832063774,48.3872727272727,26.2036363636364,25.4090909090909,1.04909090909091,46.6254545454546,0.0218181818181818,24.2563636363636,0.00363636363636364,28.0436363636364,-0.150760517494068,1.47077320404562,0.899597940855973,0.864557313349986,0.86304114490161
138549,68812,69737,0.667916062831767,0.583939820497772,0.587654929551011,48.3945454545455,26.1927272727273,25.4127272727273,1.04909090909091,46.6109090909091,0.02,24.26,0.00727272727272727,28.0527272727273,-0.151878499851327,1.47188995235642,0.899575459292933,0.864639733444398,0.863060742648637
138884,68808,70076,0.668037087935451,0.583954597194677,0.587593612322207,48.3872727272727,26.1981818181818,25.4145454545455,1.05090909090909,46.5909090909091,0.0254545454545455,24.2618181818182,0.00727272727272727,28.0636363636364,-0.155775112207431,1.48617164250887,0.899597940855973,0.864529113748352,0.862927457433109
138992,68812,70180,0.668098774400378,0.583966036725744,0.587664366608953,48.3763636363636,26.2090909090909,25.4145454545455,1.04727272727273,46.5981818181818,0.02,24.2545454545455,0.00909090909090909,28.0709090909091,-0.152060999354713,1.48902804870158,0.899612883827564,0.864446756850503,0.863070539419087
138714,68818,69896,0.667789020657323,0.583917883412524,0.587676820503967,48.3836363636364,26.2,25.4163636363636,1.04181818181818,46.5927272727273,0.0181818181818182,24.2654545454545,0.00727272727272727,28.0745454545455,-0.151784665824446,1.46408411173404,0.899552816504453,0.864607911172797,0.863151870663138
138735,68810,69925,0.667781861821832,0.583813137245952,0.587798986673023,48.3890909090909,26.1872727272727,25.4236363636364,1.03818181818182,46.5927272727273,0.02,24.2636363636364,0.0127272727272727,28.0727272727273,-0.155051817178504,1.45685605867978,0.899526564965808,0.864611539262654,0.863191017664307
138793,68802,69991,0.667825280528547,0.583813796530301,0.587597731801979,48.3890909090909,26.1927272727273,25.4181818181818,1.03454545454545,46.5818181818182,0.0218181818181818,24.2709090909091,0.00909090909090909,28.0818181818182,-0.153667172786531,1.4547409148654,0.899488990756745,0.864500902401777,0.863090128755365
138806,68808,69998,0.66794574520866,0.583945636200174,0.58754915260326,48.3872727272727,26.1981818181818,25.4145454545455,1.03636363636364,46.58,0.0272727272727273,24.2672727272727,0.0109090909090909,28.0781818181818,-0.157608408110536,1.44730089111889,0.899560365235035,0.864598514817128,0.863070539419087
138927,68814,70113,0.668135125982386,0.583947335231434,0.587657657465775,48.3872727272727,26.1963636363636,25.4163636363636,1.03636363636364,46.5781818181818,0.0163636363636364,24.2745454545455,0.00545454545454545,28.0890909090909,-0.154796234554934,1.44428978157018,0.899673092097847,0.864589117157135,0.863080334787896
138806,68802,70004,0.668016256446308,0.584006028990538,0.587601403450039,48.3945454545455,26.1872727272727,25.4181818181818,1.03454545454545,46.5654545454545,0.0163636363636364,24.28,0.00727272727272727,28.0963636363636,-0.157476313397042,1.42703757722523,0.899650599241086,0.864611539262654,0.863018597997139
138810,68802,70008,0.667846704457211,0.583899457531342,0.587702051544684,48.3981818181818,26.1872727272727,25.4145454545455,1.03636363636364,46.5545454545455,0.02,24.2854545454545,0.00363636363636364,28.1,-0.155001372096608,1.42707023662092,0.899507870318194,0.864542109282788,0.863142080412076
138664,68776,69888,0.667877619782931,0.583642189243965,0.587571744091925,48.4054545454546,26.1763636363636,25.4181818181818,1.02909090909091,46.5545454545455,0.0127272727272727,24.2890909090909,0.00909090909090909,28.1054545454545,-0.1602058933264,1.4118172704475,0.899522968861511,0.864346738903938,0.862875536480687
138802,68801,70001,0.667759422368392,0.583811582118791,0.587670257058347,48.4054545454546,26.1818181818182,25.4127272727273,1.02909090909091,46.5527272727273,0.0109090909090909,24.2890909090909,0.00727272727272727,28.1109090909091,-0.156679792617863,1.4053324249827,0.899522968861511,0.864513888888889,0.863060742648637
139010,68804,70206,0.667886637932508,0.583743827200582,0.587822505398518,48.4,26.1818181818182,25.4181818181818,1.03090909090909,46.54,0.0254545454545455,24.2709090909091,0.0109090909090909,28.1218181818182,-0.156732061151706,1.41046652535019,0.899511645379414,0.864444444444444,0.863233190271817
138699,68780,69919,0.667957216944247,0.583757047799112,0.587469105901141,48.4036363636364,26.1781818181818,25.4181818181818,1.02909090909091,46.5381818181818,0.0309090909090909,24.2636363636364,0.00909090909090909,28.1290909090909,-0.16180320060038,1.38035929871046,0.899631883404703,0.864425614668704,0.862875536480687
138913,68814,70099,0.667994514353792,0.583774569904876,0.587566690904902,48.4036363636364,26.1836363636364,25.4127272727273,1.02909090909091,46.5509090909091,0.0163636363636364,24.2618181818182,0.00727272727272727,28.1345454545455,-0.157349914620797,1.38547678535,0.899594320486815,0.864592736615513,0.863132288760106
