"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
132740,69678,63062,0.60186375545815,0.600868902570812,0.65708856357227,27.2763636363636,28.2472727272727,44.4763636363636,1.84909090909091,29.0218181818182,0.512727272727273,28.4545454545455,0.970909090909091,39.1909090909091,-0.111741577179848,3.78410848426548,0.884948673510199,0.882788362512873,0.900784890851116
132960,69693,63267,0.601759557818256,0.600629113889174,0.656963550016187,27.2763636363636,28.2472727272727,44.4763636363636,1.83272727272727,29.0181818181818,0.472727272727273,28.4490909090909,0.901818181818182,39.3254545454545,-0.110266014618206,3.79110017642379,0.884948673510199,0.882659629248198,0.900784890851116
133148,69713,63435,0.601751244307253,0.600499980407204,0.656930420102807,27.2836363636364,28.24,44.4763636363636,1.83272727272727,29.0163636363636,0.44,28.42,0.861818181818182,39.4290909090909,-0.108236301833213,3.76577041860331,0.885045981607357,0.882693793458666,0.900744011119287
133287,69735,63552,0.601639424971542,0.60035427763036,0.656815690557464,27.2890909090909,28.2345454545455,44.4763636363636,1.82909090909091,29.0163636363636,0.403636363636364,28.3763636363636,0.861818181818182,39.5127272727273,-0.106194253019269,3.76064917804165,0.885068958624825,0.882671131431515,0.900744011119287
133397,69737,63660,0.601624046022935,0.600318337927805,0.656748715424154,27.2872727272727,28.2381818181818,44.4745454545455,1.82,29.0072727272727,0.423636363636364,28.3145454545455,0.805454545454545,39.6290909090909,-0.106946094886569,3.71667708808726,0.885127931769723,0.882621853068057,0.9007399533952
133542,69749,63793,0.601536125076657,0.600146409304527,0.656768980359585,27.2872727272727,28.2363636363636,44.4763636363636,1.81818181818182,28.9981818181818,0.405454545454546,28.2727272727273,0.8,39.7054545454545,-0.105524220838296,3.72214094542644,0.885127931769723,0.88254990341275,0.900744011119287
133640,69755,63885,0.601407343470481,0.59997550955384,0.65659024472911,27.2890909090909,28.2381818181818,44.4727272727273,1.80909090909091,28.9690909090909,0.403636363636364,28.2381818181818,0.787272727272727,39.7927272727273,-0.104074626028622,3.70441398441114,0.885002331934173,0.882428691005087,0.900695012264922
133830,69781,64049,0.601399636187931,0.599819835816672,0.656558895312199,27.2909090909091,28.2290909090909,44.48,1.80727272727273,28.9545454545455,0.396363636363636,28.1927272727273,0.754545454545455,39.8945454545455,-0.101065258085939,3.69689993961206,0.885143237841439,0.882455236377689,0.900670372792675
133971,69793,64178,0.601316256897015,0.599675885241515,0.656563405309245,27.2854545454545,28.2327272727273,44.4818181818182,1.8,28.9327272727273,0.38,28.1781818181818,0.738181818181818,39.9709090909091,-0.100203680592081,3.67356881885366,0.885186912774039,0.882341576506955,0.90071530758226
134075,69807,64268,0.601267985245178,0.599592187410388,0.65634282665367,27.2854545454545,28.2454545454545,44.4690909090909,1.78727272727273,28.9436363636364,0.365454545454545,28.12,0.750909090909091,40.0327272727273,-0.0983925367419777,3.66281594410539,0.885186912774039,0.882265851303508,0.900686891814539
134223,69823,64400,0.601197221456208,0.599636440401895,0.656212628704054,27.2854545454545,28.2454545454545,44.4690909090909,1.78181818181818,28.9254545454545,0.367272727272727,28.1163636363636,0.694545454545455,40.1145454545455,-0.0966260397065939,3.63812992786142,0.885186912774039,0.882394592854844,0.900646005397007
134359,69843,64516,0.601127566517672,0.599468630081764,0.656251901671787,27.2854545454545,28.24,44.4745454545455,1.77454545454545,28.9127272727273,0.370909090909091,28.0709090909091,0.694545454545455,40.1763636363636,-0.0947796910122799,3.62134281119162,0.885186912774039,0.88243626062323,0.900699071992151
134442,69849,64593,0.601038055651305,0.599457715637393,0.656226251659652,27.2854545454545,28.24,44.4745454545455,1.77272727272727,28.8945454545455,0.365454545454545,28.06,0.681818181818182,40.2254545454545,-0.0945202391150154,3.61496703963388,0.885120277203971,0.882500643832089,0.900699071992151
134548,69855,64693,0.600974500039201,0.599384543792054,0.656207317127395,27.2872727272727,28.2381818181818,44.4745454545455,1.75818181818182,28.8818181818182,0.343636363636364,28.0545454545455,0.683636363636364,40.2781818181818,-0.0945786639518866,3.60638542774726,0.885127931769723,0.88249307835941,0.900699071992151
134654,69861,64793,0.600925900945097,0.599291619172826,0.65618793198065,27.2890909090909,28.2309090909091,44.48,1.75090909090909,28.8818181818182,0.32,28.0563636363636,0.656363636363636,40.3345454545455,-0.0949707354789346,3.58994842903181,0.885135585315477,0.882527210665293,0.900670372792675
134772,69873,64899,0.600867301150121,0.599316529510137,0.656171683973332,27.2909090909091,28.2345454545455,44.4745454545455,1.74727272727273,28.8727272727273,0.296363636363636,28.0472727272727,0.645454545454546,40.3909090909091,-0.0940958280306817,3.58443617305972,0.885143237841439,0.882606735784661,0.900699071992151
134825,69873,64952,0.600834741359455,0.599248890606616,0.65612462280029,27.2909090909091,28.2381818181818,44.4709090909091,1.74,28.86,0.310909090909091,28.0236363636364,0.629090909090909,40.4363636363636,-0.0947234706011262,3.56952967074784,0.885143237841439,0.882557465713734,0.900690952205732
134963,69877,65086,0.600794090523933,0.599300774756017,0.65611002773003,27.2872727272727,28.2418181818182,44.4709090909091,1.73090909090909,28.8836363636364,0.269090909090909,28.0109090909091,0.62,40.4854545454545,-0.0947306888188574,3.55166444473646,0.885127931769723,0.882636966458508,0.900690952205732
135094,69884,65210,0.600764631909175,0.599280865680987,0.65599120755144,27.2854545454545,28.2490909090909,44.4654545454545,1.73090909090909,28.8618181818182,0.272727272727273,28.02,0.569090909090909,40.5454545454545,-0.094549450930208,3.54448740424758,0.885186912774039,0.882602819077042,0.900678770035983
135181,69900,65281,0.600695865974286,0.599296326392973,0.655880361219995,27.2890909090909,28.2472727272727,44.4636363636364,1.72545454545455,28.8581818181818,0.276363636363636,27.9909090909091,0.552727272727273,40.5963636363636,-0.0923962648418224,3.53867052654651,0.885135585315477,0.882723995880536,0.900674708648538
135272,69912,65360,0.60059435703831,0.599312213430617,0.655909923666766,27.2818181818182,28.2527272727273,44.4654545454545,1.72363636363636,28.8618181818182,0.258181818181818,27.9618181818182,0.547272727272727,40.6472727272727,-0.0912080876105888,3.51779699227349,0.885171609463512,0.882810991698307,0.900678770035983
135342,69920,65422,0.600503279439669,0.599273375058507,0.655907534367245,27.28,28.2509090909091,44.4690909090909,1.72363636363636,28.8418181818182,0.265454545454545,27.9618181818182,0.521818181818182,40.6854545454545,-0.0903230056939223,3.49714670963585,0.885163956278326,0.882803449607414,0.900686891814539
135399,69920,65479,0.600479746826063,0.599253559871305,0.655900496545332,27.2781818181818,28.2509090909091,44.4709090909091,1.72181818181818,28.8345454545455,0.265454545454545,27.9509090909091,0.501818181818182,40.7254545454545,-0.0905096933012828,3.49479540906508,0.885156302072919,0.882803449607414,0.900690952205732
135544,69936,65608,0.600450159649642,0.599033357094664,0.655942286084779,27.2818181818182,28.2418181818182,44.4763636363636,1.71636363636364,28.8490909090909,0.24,27.9363636363636,0.478181818181818,40.78,-0.088438202013177,3.48197483958846,0.885171609463512,0.882830103650293,0.900703131387458
135628,69942,65686,0.600479002073714,0.59892656221775,0.655958603642639,27.2890909090909,28.2345454545455,44.4763636363636,1.71454545454545,28.8490909090909,0.225454545454545,27.9036363636364,0.481818181818182,40.8254545454545,-0.0880887138159861,3.46975590574809,0.88520221200613,0.882864318372078,0.900703131387458
135771,69938,65833,0.600428814725155,0.598873620310498,0.655941625220724,27.2909090909091,28.2327272727273,44.4763636363636,1.71272727272727,28.8581818181818,0.205454545454545,27.9109090909091,0.416363636363636,40.8963636363636,-0.0893462302173827,3.45360017606819,0.885143237841439,0.88285677485832,0.900703131387458
135839,69946,65893,0.600383252499644,0.59880422217778,0.655887365705111,27.2909090909091,28.2345454545455,44.4745454545455,1.71272727272727,28.8618181818182,0.194545454545455,27.8836363636364,0.407272727272727,40.94,-0.0887045876959085,3.44455716733567,0.885143237841439,0.882864318372078,0.900699071992151
135927,69948,65979,0.600328227829771,0.598764388261487,0.65587255712209,27.2909090909091,28.2327272727273,44.4763636363636,1.70909090909091,28.8618181818182,0.201818181818182,27.88,0.367272727272727,40.98,-0.0883009068001146,3.4309874957766,0.885143237841439,0.88285677485832,0.900662251655629
135998,69958,66040,0.6002950451937,0.59857164873889,0.655903973614855,27.2945454545455,28.2272727272727,44.4781818181818,1.70181818181818,28.8690909090909,0.205454545454545,27.8436363636364,0.372727272727273,41.0072727272727,-0.0866825371028178,3.42894760764797,0.885091926458833,0.882769726247987,0.900707190450885
136053,69964,66089,0.600288710653658,0.598480943765356,0.655867700827256,27.3,28.2254545454545,44.4745454545455,1.7,28.8618181818182,0.196363636363636,27.8181818181818,0.383636363636364,41.04,-0.0855245963400442,3.40932838578116,0.885114885114885,0.882762174697243,0.900699071992151
136136,69978,66158,0.600265333659629,0.598410038098273,0.655812268908543,27.2981818181818,28.2236363636364,44.4781818181818,1.69818181818182,28.8563636363636,0.196363636363636,27.8,0.363636363636364,41.0854545454546,-0.0842219414200041,3.39970814670351,0.885173837751432,0.882754622173549,0.900707190450885
136177,69982,66195,0.600261532703774,0.598430536341051,0.655778584553807,27.2963636363636,28.2254545454545,44.4781818181818,1.69454545454545,28.8290909090909,0.216363636363636,27.7763636363636,0.356363636363636,41.1272727272727,-0.0836846199167088,3.38742222958668,0.885232798241524,0.882762174697243,0.90066631239014
136267,69986,66281,0.600178745177194,0.598311781038312,0.655718344785366,27.2981818181818,28.2254545454545,44.4763636363636,1.69636363636364,28.8272727272727,0.198181818181818,27.7690909090909,0.334545454545455,41.1745454545455,-0.0818847457883583,3.38146781586111,0.885107233248968,0.882697758309714,0.900662251655629
136323,69986,66337,0.600160619509051,0.59830624884502,0.655693996449369,27.2981818181818,28.2272727272727,44.4745454545455,1.69636363636364,28.8236363636364,0.194545454545455,27.7290909090909,0.323636363636364,41.2327272727273,-0.0821198362507857,3.37031782665713,0.885107233248968,0.882705314009662,0.900658190589101
136394,69990,66404,0.600208596213386,0.598270255471525,0.655697549007092,27.2963636363636,28.2236363636364,44.48,1.69454545454545,28.8145454545455,0.196363636363636,27.7181818181818,0.296363636363636,41.28,-0.0818677644986151,3.3564871546897,0.885166189302604,0.882690201636282,0.900670372792675
136445,69988,66457,0.600130804287969,0.598325037450509,0.655712442723448,27.2909090909091,28.2327272727273,44.4763636363636,1.69454545454545,28.8054545454545,0.203636363636364,27.68,0.281818181818182,41.3345454545455,-0.0821700832102744,3.34537360983139,0.885143237841439,0.882727975270479,0.900662251655629
136478,69988,66490,0.600107538168546,0.598306086878716,0.655716066521932,27.2890909090909,28.2309090909091,44.48,1.69090909090909,28.7818181818182,0.214545454545455,27.6727272727273,0.269090909090909,41.3709090909091,-0.0826021150109062,3.3256133613092,0.885135585315477,0.882720422489856,0.900670372792675
136546,69990,66556,0.600092277979334,0.598302061685634,0.655681905215694,27.2890909090909,28.2327272727273,44.4781818181818,1.68909090909091,28.7872727272727,0.194545454545455,27.6490909090909,0.265454545454545,41.4145454545455,-0.0829938563592309,3.31566347503527,0.885135585315477,0.882727975270479,0.90066631239014
136571,69990,66581,0.60004772123033,0.598128109494077,0.655723948747046,27.2872727272727,28.2290909090909,44.4836363636364,1.69090909090909,28.7781818181818,0.190909090909091,27.6090909090909,0.261818181818182,41.4690909090909,-0.0830100396928505,3.3116125037555,0.885127931769723,0.882648460646657,0.900637619553666
136618,69996,66622,0.600044125572242,0.598095988381475,0.655725072103466,27.2872727272727,28.2254545454545,44.4872727272727,1.69272727272727,28.7763636363636,0.181818181818182,27.5927272727273,0.265454545454545,41.4909090909091,-0.0826573780875399,3.30189526521347,0.885127931769723,0.882697758309714,0.900645741376492
136689,70002,66687,0.60006908026006,0.598144485468851,0.655755376252266,27.2890909090909,28.2254545454545,44.4854545454545,1.68727272727273,28.7709090909091,0.176363636363636,27.5618181818182,0.265454545454545,41.5381818181818,-0.081266088612293,3.28735783972185,0.885135585315477,0.882762174697243,0.900682552008828
136686,69998,66688,0.599934154248776,0.598157288694936,0.655793727030434,27.2909090909091,28.2218181818182,44.4872727272727,1.68545454545455,28.7527272727273,0.178181818181818,27.54,0.272727272727273,41.5709090909091,-0.0818973970043854,3.27471039313823,0.885009993337775,0.882811493364257,0.900686611083865
136708,69998,66710,0.59991073323239,0.598201721328191,0.655757997792912,27.2890909090909,28.2236363636364,44.4872727272727,1.68545454545455,28.7254545454545,0.187272727272727,27.5381818181818,0.265454545454545,41.5981818181818,-0.0816307685438501,3.26008193218573,0.885002331934173,0.882819042710816,0.900686611083865
136742,70000,66742,0.599930970186633,0.598145392363271,0.655767686741769,27.2927272727273,28.2181818181818,44.4890909090909,1.68363636363636,28.7090909090909,0.183636363636364,27.52,0.270909090909091,41.6327272727273,-0.081506059118229,3.24912265322425,0.885017653720605,0.882796391752577,0.900690669827128
136831,70010,66821,0.599863423834312,0.598076082436446,0.655731275585383,27.2909090909091,28.22,44.4890909090909,1.68727272727273,28.6981818181818,0.158181818181818,27.5345454545455,0.245454545454545,41.6763636363636,-0.0807590359694917,3.24128758042035,0.885009993337775,0.882803943044907,0.900690669827128
136823,70012,66811,0.59991146366297,0.597934789970544,0.655760992753138,27.2963636363636,28.2181818181818,44.4854545454545,1.68909090909091,28.6709090909091,0.183636363636364,27.5090909090909,0.238181818181818,41.7090909090909,-0.081595516695895,3.22603891520676,0.885099580363685,0.882667525773196,0.900764294764376
136843,70012,66831,0.599822974860455,0.597836451082472,0.655742624381651,27.2927272727273,28.2236363636364,44.4836363636364,1.69272727272727,28.6636363636364,0.174545454545455,27.4763636363636,0.243636363636364,41.7490909090909,-0.0809820624391167,3.21071418139406,0.885017653720605,0.882625781099014,0.900760238698602
136908,70010,66898,0.599791399812176,0.597948249091673,0.655674996719758,27.2890909090909,28.2327272727273,44.4781818181818,1.69454545454545,28.6618181818182,0.154545454545455,27.4709090909091,0.227272727272727,41.7909090909091,-0.0814915410338224,3.19897319227457,0.885002331934173,0.882663575476558,0.90074806851163
136944,70008,66936,0.5997724475669,0.597940870313408,0.655675565510143,27.2890909090909,28.2309090909091,44.48,1.69636363636364,28.6490909090909,0.152727272727273,27.4545454545455,0.225454545454545,41.8218181818182,-0.081983782858482,3.18328109126199,0.885002331934173,0.882656018548335,0.90075212557227
136958,70008,66950,0.599726307521093,0.598035075013044,0.655636345361957,27.2854545454545,28.2363636363636,44.4781818181818,1.69454545454545,28.6290909090909,0.167272727272727,27.4545454545455,0.214545454545455,41.84,-0.0830781783913897,3.17248570312831,0.884987006063837,0.882678686413393,0.90074806851163
136982,70010,66972,0.599786236660293,0.597969225193008,0.655587662525918,27.2890909090909,28.2345454545455,44.4763636363636,1.68909090909091,28.6163636363636,0.169090909090909,27.4272727272727,0.227272727272727,41.8709090909091,-0.0839071504787584,3.16878651060503,0.885068958624825,0.882671131431515,0.900744011119287
137034,70008,67026,0.599785389501189,0.59803991638295,0.655532798380365,27.2872727272727,28.24,44.4727272727273,1.68545454545455,28.6090909090909,0.158181818181818,27.4145454545455,0.214545454545455,41.9181818181818,-0.0843072518663989,3.15209836993705,0.885061300639659,0.882693793458666,0.90073589533933
137068,70006,67062,0.599740554511472,0.598151854631646,0.655566580070317,27.2854545454545,28.2418181818182,44.4727272727273,1.68909090909091,28.5909090909091,0.176363636363636,27.3909090909091,0.2,41.9527272727273,-0.0850316991336347,3.14087209489027,0.885053641633904,0.882765724586364,0.90073589533933
137137,70010,67127,0.599786370302304,0.598133299426482,0.655542822160799,27.2854545454545,28.2436363636364,44.4709090909091,1.68727272727273,28.5909090909091,0.161818181818182,27.3836363636364,0.189090909090909,41.9872727272727,-0.084295438969275,3.13112254610963,0.885053641633904,0.882773271533411,0.900731836951633
137191,70014,67177,0.599740500898974,0.598171618473358,0.655596474083932,27.2836363636364,28.2472727272727,44.4690909090909,1.68727272727273,28.5763636363636,0.174545454545455,27.3763636363636,0.176363636363636,42.0090909090909,-0.0841148308922791,3.12939574439925,0.885045981607357,0.882788362512873,0.900768664649603
137240,70012,67228,0.59967325796987,0.598156250162568,0.655565589203933,27.2854545454545,28.2490909090909,44.4654545454545,1.68909090909091,28.5727272727273,0.154545454545455,27.3890909090909,0.167272727272727,42.0272727272727,-0.0841344330676789,3.12444573496892,0.884987006063837,0.882731544056124,0.900760549558391
137290,70014,67276,0.59957054887287,0.598195848185516,0.655553681790051,27.28,28.2545454545455,44.4654545454545,1.69272727272727,28.5636363636364,0.138181818181818,27.4036363636364,0.152727272727273,42.0490909090909,-0.0838189670323945,3.10769745746458,0.884897360703812,0.882754182754183,0.900760549558391
137299,70014,67285,0.599576310291095,0.598131920641632,0.655578209571129,27.2818181818182,28.2527272727273,44.4654545454545,1.69818181818182,28.5490909090909,0.141818181818182,27.3872727272727,0.16,42.0636363636364,-0.0833976606531492,3.09662909440866,0.884905031656115,0.88274663749276,0.900719659797187
137341,70022,67319,0.599511885151969,0.598010905242065,0.655471777876559,27.2836363636364,28.2509090909091,44.4654545454545,1.69818181818182,28.5436363636364,0.125454545454545,27.3781818181818,0.163636363636364,42.0909090909091,-0.0817140279073184,3.09026649010114,0.88484606157537,0.882739091260136,0.900678770035983
137372,70030,67342,0.599528223553328,0.597906850294499,0.655515299370389,27.2890909090909,28.24,44.4709090909091,1.70181818181818,28.5218181818182,0.121818181818182,27.3709090909091,0.165454545454545,42.1181818181818,-0.080869880352508,3.07627212102948,0.884869078552868,0.882758176667525,0.900690952205732
137408,70032,67376,0.599526732474508,0.597814877335155,0.655508529784062,27.2890909090909,28.2363636363636,44.4745454545455,1.70545454545455,28.5109090909091,0.116363636363636,27.3509090909091,0.174545454545455,42.1418181818182,-0.0801133182651194,3.0679504646835,0.884869078552868,0.882743077913715,0.900658190589101
137417,70034,67383,0.599508178039897,0.597772066480746,0.655489017603386,27.2890909090909,28.2363636363636,44.4745454545455,1.70545454545455,28.4781818181818,0.123636363636364,27.3436363636364,0.165454545454545,42.1836363636364,-0.0799237144513013,3.05511852050708,0.884869078552868,0.882743077913715,0.900658190589101
137438,70034,67404,0.599501192382382,0.597771305820548,0.655500684860417,27.2890909090909,28.2345454545455,44.4763636363636,1.70545454545455,28.4690909090909,0.12,27.3218181818182,0.178181818181818,42.2054545454545,-0.0807144024285001,3.03723895561627,0.884869078552868,0.882799922725224,0.900662251655629
137495,70036,67459,0.59946369391644,0.597666086128413,0.655504602442132,27.2945454545455,28.2272727272727,44.4781818181818,1.70363636363636,28.4509090909091,0.125454545454545,27.3290909090909,0.147272727272727,42.2436363636364,-0.0805360787635436,3.03196657673371,0.884825472954969,0.882769726247987,0.90066631239014
137528,70032,67496,0.599532685581428,0.597838023035311,0.655504193879868,27.2890909090909,28.2363636363636,44.4745454545455,1.70545454545455,28.4381818181818,0.118181818181818,27.34,0.136363636363636,42.2618181818182,-0.083246118489346,3.0181682324545,0.884935705243521,0.882871860914359,0.900658190589101
137579,70040,67539,0.599509736601943,0.597882388038323,0.655536627126732,27.2836363636364,28.24,44.4763636363636,1.70363636363636,28.4418181818182,0.12,27.3218181818182,0.12,42.2927272727273,-0.0823674163802273,3.008526869804,0.884979341596695,0.882951326294102,0.900662251655629
137595,70042,67553,0.599432941550905,0.597893429159835,0.655514256161011,27.28,28.2472727272727,44.4727272727273,1.70181818181818,28.4309090909091,0.116363636363636,27.3163636363636,0.134545454545455,42.3,-0.0812415984094101,3.00058044250208,0.884964009597441,0.882852729145211,0.900695012264922
137656,70048,67608,0.599361462723623,0.597955823499035,0.655547812191939,27.2763636363636,28.2545454545455,44.4690909090909,1.70545454545455,28.4163636363636,0.105454545454545,27.34,0.123636363636364,42.3090909090909,-0.081117817253901,2.99444113520228,0.884948673510199,0.882882882882883,0.900727778232071
137674,70046,67628,0.59933827652004,0.597989204712391,0.655549636093172,27.2727272727273,28.26,44.4672727272727,1.71090909090909,28.4090909090909,0.114545454545455,27.3127272727273,0.114545454545455,42.3381818181818,-0.0816412035452562,2.97994373266331,0.885,0.882841150357074,0.900723719180603
137688,70046,67642,0.599354412802378,0.597924283355129,0.655475274528116,27.2763636363636,28.2581818181818,44.4654545454545,1.71636363636364,28.3963636363636,0.114545454545455,27.3072727272727,0.12,42.3454545454545,-0.081746248312993,2.97672798638655,0.885015331289161,0.882833612147729,0.900678770035983
137712,70050,67662,0.599318994204654,0.597956066129044,0.655516968788027,27.2763636363636,28.2581818181818,44.4654545454545,1.72181818181818,28.3890909090909,0.110909090909091,27.2981818181818,0.12,42.36,-0.0822673564877319,2.96795349320905,0.885015331289161,0.882897953931283,0.900719659797187
137744,70048,67696,0.599318735326885,0.597985967880948,0.65551760789689,27.2781818181818,28.2563636363636,44.4654545454545,1.72181818181818,28.3890909090909,0.109090909090909,27.3018181818182,0.107272727272727,42.3709090909091,-0.0825525936114983,2.96329286191612,0.88502299540092,0.882890418891963,0.900719659797187
137829,70058,67771,0.599251146780651,0.597835354855042,0.65554063981126,27.2745454545455,28.2509090909091,44.4745454545455,1.72181818181818,28.3854545454545,0.109090909090909,27.2927272727273,0.0945454545454545,42.3963636363636,-0.0797694848715434,2.94913060279055,0.88500766615559,0.882867807954692,0.900699071992151
137844,70062,67782,0.599291327127703,0.597735868394113,0.655547603679973,27.2781818181818,28.2454545454545,44.4763636363636,1.72181818181818,28.3690909090909,0.105454545454545,27.2854545454545,0.110909090909091,42.4072727272727,-0.0789242716334146,2.94109039854428,0.88495634206492,0.882845188284519,0.900703131387458
137864,70068,67796,0.599306843387869,0.597834701889648,0.655451203315335,27.2818181818182,28.2418181818182,44.4763636363636,1.72,28.3509090909091,0.112727272727273,27.2836363636364,0.116363636363636,42.4163636363636,-0.0786565393180354,2.93357630586252,0.884971676107964,0.88295886177815,0.900662251655629
137924,70064,67860,0.599315125850202,0.597804871230961,0.655350026602726,27.2854545454545,28.2454545454545,44.4690909090909,1.72,28.3709090909091,0.0945454545454545,27.2581818181818,0.127272727272727,42.4290909090909,-0.0777409694953927,2.93291192949665,0.88492037049377,0.882909559060187,0.900646005397007
137975,70070,67905,0.59929063238886,0.597746449314307,0.655382636731955,27.28,28.2490909090909,44.4709090909091,1.72,28.3690909090909,0.0981818181818182,27.2509090909091,0.109090909090909,42.4527272727273,-0.0769290516565723,2.92563151530075,0.884964009597441,0.882860269035206,0.900650067459831
138003,70068,67935,0.599155945124225,0.59771144899148,0.6554536825853,27.28,28.2490909090909,44.4709090909091,1.72545454545455,28.38,0.1,27.2454545454545,0.112727272727273,42.4363636363636,-0.0763867336026372,2.91541965176267,0.884830711810184,0.882795906545665,0.900690952205732
138043,70078,67965,0.599268753008884,0.597642188913077,0.655496679671388,27.28,28.2436363636364,44.4763636363636,1.73090909090909,28.3981818181818,0.1,27.2145454545455,0.105454545454545,42.4509090909091,-0.0766007030462127,2.90813428005204,0.884964009597441,0.882902021372473,0.900703131387458
138071,70084,67987,0.599270398508506,0.597713408136744,0.65547604382585,27.2727272727273,28.2490909090909,44.4781818181818,1.73272727272727,28.3909090909091,0.0945454545454545,27.2290909090909,0.0981818181818182,42.4545454545455,-0.0763302268002669,2.90307835939933,0.885066666666667,0.882988994014288,0.90066631239014
138070,70074,67996,0.599169649212318,0.597587837955484,0.655511700197942,27.28,28.2381818181818,44.4818181818182,1.73272727272727,28.4,0.0963636363636364,27.2290909090909,0.0909090909090909,42.4509090909091,-0.0761182702432217,2.89548063224859,0.884897360703812,0.882879402485352,0.900674432863274
138081,70074,68007,0.599166898650366,0.597576547784572,0.655477132675416,27.28,28.24,44.48,1.73272727272727,28.3909090909091,0.112727272727273,27.2072727272727,0.0927272727272727,42.4636363636364,-0.0768672004987655,2.88409189393067,0.884964009597441,0.882886943085243,0.900670372792675
138133,70070,68063,0.599066877883658,0.597628688865079,0.655492361740139,27.2727272727273,28.2490909090909,44.4781818181818,1.73272727272727,28.4072727272727,0.0854545454545454,27.2145454545455,0.103636363636364,42.4563636363636,-0.0781824626041767,2.88420052759519,0.884933333333333,0.882860269035206,0.90066631239014
138177,70072,68105,0.599115683850404,0.597623328106566,0.65548311509808,27.2709090909091,28.2490909090909,44.48,1.73090909090909,28.4145454545455,0.0836363636363636,27.2036363636364,0.1,42.4672727272727,-0.0780114286647983,2.87595101709224,0.884992332822188,0.882860269035206,0.900670372792675
138208,70066,68142,0.599105238046506,0.59745853132804,0.655526758576683,27.2727272727273,28.2436363636364,44.4836363636364,1.73272727272727,28.4163636363636,0.0763636363636364,27.1909090909091,0.0963636363636364,42.4872727272727,-0.078950578627039,2.87011142980985,0.884933333333333,0.882773271533411,0.900678492601978
138214,70062,68152,0.599143844184687,0.597485952342569,0.655521641989603,27.2763636363636,28.24,44.4836363636364,1.73454545454545,28.4109090909091,0.0909090909090909,27.1963636363636,0.0854545454545454,42.4818181818182,-0.0802401068964338,2.86087661063807,0.884882015731236,0.882822559876384,0.900678492601978
138242,70068,68174,0.599195516879157,0.59743266325081,0.655519211241695,27.28,28.2363636363636,44.4836363636364,1.73818181818182,28.4109090909091,0.101818181818182,27.1763636363636,0.0836363636363636,42.4890909090909,-0.07985491587791,2.85339089814912,0.884897360703812,0.882871860914359,0.900678492601978
138299,70072,68227,0.599191775658262,0.597344100784826,0.655480874515212,27.2818181818182,28.2363636363636,44.4818181818182,1.74,28.4236363636364,0.0890909090909091,27.1672727272727,0.08,42.5,-0.0793083337815584,2.83967350499535,0.884905031656115,0.882807469414037,0.900674432863274
138338,70064,68274,0.599039912585409,0.59722000212467,0.655569773534252,27.2818181818182,28.2254545454545,44.4927272727273,1.73636363636364,28.44,0.0818181818181818,27.1672727272727,0.0781818181818182,42.4963636363636,-0.0788430921238614,2.83411914420907,0.884771742752416,0.882697758309714,0.900657921621511
138365,70062,68303,0.599064904661631,0.597185178822963,0.655576823264608,27.2818181818182,28.2236363636364,44.4945454545455,1.73454545454545,28.4563636363636,0.0727272727272727,27.1545454545455,0.0927272727272727,42.4890909090909,-0.0788329192188526,2.8266292356886,0.884771742752416,0.882690201636282,0.900661981039555
138425,70076,68349,0.599089968081272,0.597188398369419,0.655575919885746,27.2781818181818,28.2290909090909,44.4927272727273,1.73090909090909,28.4527272727273,0.0781818181818182,27.1618181818182,0.0818181818181818,42.4945454545455,-0.0775370893338484,2.81782624450597,0.884889688728921,0.882712868736313,0.900698786318499
138474,70082,68392,0.59905831226211,0.597250168312546,0.655495166068724,27.2727272727273,28.2418181818182,44.4854545454545,1.72909090909091,28.4709090909091,0.0890909090909091,27.1436363636364,0.0709090909090909,42.4963636363636,-0.0768815216584533,2.81200183087283,0.884933333333333,0.882701345522436,0.900682552008828
138507,70082,68425,0.599042799612034,0.597297346276224,0.655454363442752,27.2727272727273,28.2454545454545,44.4818181818182,1.72727272727273,28.4818181818182,0.0836363636363636,27.1345454545455,0.0727272727272727,42.5,-0.0772463578900153,2.80950291425159,0.884933333333333,0.882780817508851,0.900674432863274
138546,70088,68458,0.599078318526432,0.597172714069317,0.655530778585143,27.2781818181818,28.24,44.4818181818182,1.72909090909091,28.4836363636364,0.0927272727272727,27.1018181818182,0.0781818181818182,42.5145454545455,-0.0765565209217708,2.79752553188327,0.88495634206492,0.882758176667525,0.90071530758226
138593,70092,68501,0.599029573055904,0.597014344639095,0.655537052402337,27.2818181818182,28.2290909090909,44.4890909090909,1.73272727272727,28.5090909090909,0.0836363636363636,27.0745454545455,0.0745454545454545,42.5254545454545,-0.0757300027960975,2.78168453172019,0.884838387204265,0.882777276825969,0.900731537864236
138591,70092,68499,0.599126735167613,0.597039616928403,0.655425199897827,27.2836363636364,28.2309090909091,44.4854545454545,1.73272727272727,28.5109090909091,0.0890909090909091,27.0636363636364,0.0763636363636364,42.5272727272727,-0.077659406256862,2.77224792844023,0.884979341596695,0.882784826431378,0.900682552008828
