"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
126163,69025,57138,0.671983769734879,0.596352848498323,0.58609176890163,51.3054545454546,27.1327272727273,21.5618181818182,2.19090909090909,38.8036363636364,0.612727272727273,27.9145454545455,0.369090909090909,30.1090909090909,-0.150054806073273,3.56096372848207,0.897370472747891,0.874019969175099,0.886499704865503
126321,69056,57265,0.671899479486757,0.596198484112333,0.585858459248301,51.3,27.1472727272727,21.5527272727273,2.17636363636364,38.9072727272727,0.574545454545455,27.9181818181818,0.321818181818182,30.1018181818182,-0.14570706878628,3.54822728850625,0.897359560517455,0.87395351952314,0.886451830605703
126424,69073,57351,0.671905438249605,0.596092694720401,0.585809558503286,51.3036363636364,27.1527272727273,21.5436363636364,2.17272727272727,38.9890909090909,0.550909090909091,27.88,0.318181818181818,30.0890909090909,-0.144236262723081,3.53306578451937,0.89733139596697,0.873978840230347,0.886572706557515
126524,69109,57415,0.671862267210808,0.595879892098259,0.585737332991607,51.3,27.1654545454545,21.5345454545455,2.16181818181818,39.0927272727273,0.543636363636364,27.8018181818182,0.336363636363636,30.0636363636364,-0.141136554668695,3.51952274956486,0.897359560517455,0.873970952412824,0.88660925363053
126676,69118,57558,0.671862151004421,0.595860410192585,0.585617637726885,51.3036363636364,27.1727272727273,21.5236363636364,2.15454545454545,39.1854545454545,0.52,27.7763636363636,0.312727272727273,30.0509090909091,-0.140795365599611,3.51778527281501,0.89733139596697,0.873937771830044,0.886551782395675
126872,69134,57738,0.671854530153984,0.595861029195126,0.585495854178534,51.3036363636364,27.18,21.5163636363636,2.15454545454545,39.2581818181818,0.498181818181818,27.7818181818182,0.287272727272727,30.02,-0.140880270249611,3.52181849696419,0.897295956338378,0.874038397217205,0.886513435862768
126964,69167,57797,0.671837225044706,0.595800278243008,0.585487234278796,51.3072727272727,27.1781818181818,21.5145454545455,2.15818181818182,39.3218181818182,0.523636363636364,27.7181818181818,0.274545454545455,30.0036363636364,-0.136978893361613,3.50819405141202,0.897303235408767,0.874096869146374,0.886588354601538
127125,69183,57942,0.671820601761684,0.595503106062694,0.585353830531684,51.3090909090909,27.1781818181818,21.5127272727273,2.16181818181818,39.3890909090909,0.5,27.7036363636364,0.261818181818182,29.9836363636364,-0.134286749533897,3.50775240212679,0.89727143869596,0.873963071982874,0.88657876943881
127145,69203,57942,0.671754840587756,0.595253352602024,0.585287959084236,51.3127272727273,27.1763636363636,21.5109090909091,2.15636363636364,39.4709090909091,0.492727272727273,27.6472727272727,0.283636363636364,29.9490909090909,-0.132826998515388,3.47228658429601,0.897278718730069,0.873954639727036,0.886569182655735
127311,69232,58079,0.671724146028922,0.595229391109092,0.585119476607867,51.3090909090909,27.1909090909091,21.5,2.14,39.5836363636364,0.48,27.5909090909091,0.3,29.9054545454545,-0.129955178973945,3.47907880666581,0.89727143869596,0.874088933467068,0.886596194503171
127380,69242,58138,0.671700176594308,0.59527082980019,0.584998129210841,51.3072727272727,27.2036363636364,21.4890909090909,2.14363636363636,39.6581818181818,0.474545454545455,27.5727272727273,0.3,29.8509090909091,-0.130474701648266,3.46902061009949,0.897267798291931,0.874147841197701,0.886623233776123
127487,69263,58224,0.671589688621052,0.595231998591158,0.584771413380073,51.3127272727273,27.2109090909091,21.4763636363636,2.14,39.7327272727273,0.472727272727273,27.5709090909091,0.254545454545455,29.8290909090909,-0.129006670874812,3.44625958664851,0.8972432853802,0.874248296137913,0.886556044700305
127592,69284,58308,0.671550824115473,0.594956101818154,0.584648153062098,51.32,27.2163636363636,21.4636363636364,2.14,39.8072727272727,0.445454545454545,27.5654545454545,0.236363636363636,29.8054545454545,-0.127498242114499,3.43538950911977,0.897257847374761,0.874139889104149,0.886573485811097
127670,69301,58369,0.671516994531061,0.594765912570953,0.58449588704004,51.3254545454545,27.2218181818182,21.4527272727273,2.14181818181818,39.8909090909091,0.432727272727273,27.5,0.258181818181818,29.7763636363636,-0.125770670795365,3.40994274683974,0.897268766162457,0.874098316858135,0.886515806424273
127832,69314,58518,0.67159242667839,0.594771883583225,0.584340355326628,51.3290909090909,27.2327272727273,21.4381818181818,2.13454545454545,39.9636363636364,0.423636363636364,27.4690909090909,0.256363636363636,29.7527272727273,-0.125278189290277,3.41863532106985,0.897240622011264,0.874215516090266,0.886523619709948
127890,69326,58564,0.671531299554061,0.59462763583473,0.584351102883153,51.3436363636364,27.2290909090909,21.4272727272727,2.13818181818182,40.0381818181818,0.405454545454546,27.4490909090909,0.263636363636364,29.7054545454545,-0.125215213442888,3.4040679724379,0.897269733347498,0.874265491452991,0.886550700042427
128064,69338,58726,0.671574154242782,0.594392046503153,0.584383046301126,51.3545454545455,27.2163636363636,21.4290909090909,2.12909090909091,40.1181818181818,0.401818181818182,27.4218181818182,0.274545454545455,29.6545454545455,-0.122949363829155,3.39796132723039,0.897256151531244,0.874273498563698,0.886560325810283
128058,69343,58715,0.671526279379092,0.594406516739346,0.584225310846572,51.3527272727273,27.2381818181818,21.4090909090909,2.12181818181818,40.1927272727273,0.372727272727273,27.4254545454545,0.26,29.6272727272727,-0.124183596655811,3.36426794373176,0.89732332530803,0.874107202456445,0.886624203821656
128116,69368,58748,0.67147953870544,0.594486350545431,0.584157043902437,51.3581818181818,27.2472727272727,21.3945454545455,2.12181818181818,40.24,0.403636363636364,27.3927272727273,0.243636363636364,29.5981818181818,-0.120943591720292,3.35640071549199,0.897334230183736,0.874215934872548,0.886717090167417
128271,69388,58883,0.671504496953504,0.594187517367566,0.58421292406137,51.3763636363636,27.2472727272727,21.3763636363636,2.11272727272727,40.3272727272727,0.372727272727273,27.3781818181818,0.26,29.5490909090909,-0.119056041247875,3.34883685139092,0.897299784124288,0.87414920592553,0.887046015139917
128350,69400,58950,0.671506848377065,0.59423827709433,0.5841022412046,51.3945454545455,27.2345454545455,21.3709090909091,2.11090909090909,40.3581818181818,0.372727272727273,27.3963636363636,0.247272727272727,29.5145454545455,-0.116667396208107,3.33266385918991,0.897300739378073,0.87429067360972,0.886847030798026
128536,69414,59122,0.671581243126147,0.594203571419028,0.584089426445851,51.4018181818182,27.2327272727273,21.3654545454545,2.10363636363636,40.3909090909091,0.374545454545455,27.4236363636364,0.236363636363636,29.4709090909091,-0.113641817950503,3.3526885445145,0.897244526192919,0.874349045266391,0.886818143136754
128656,69433,59223,0.671577636206504,0.594360702114505,0.583913009318905,51.4127272727273,27.2490909090909,21.3381818181818,2.1,40.44,0.372727272727273,27.4181818181818,0.229090909090909,29.44,-0.114018355599745,3.34486759274521,0.897230965095307,0.874491225728965,0.886758691206544
128781,69440,59341,0.671551360203323,0.59411087693855,0.58383402070439,51.42,27.2490909090909,21.3309090909091,2.10181818181818,40.5163636363636,0.334545454545455,27.4109090909091,0.236363636363636,29.4,-0.110048302190659,3.33028432357718,0.897174781655528,0.874357776739841,0.886634844868735
128916,69455,59461,0.671560819932913,0.593979089551142,0.58381155151902,51.4309090909091,27.2418181818182,21.3272727272727,2.10363636363636,40.58,0.307272727272727,27.42,0.230909090909091,29.3581818181818,-0.108604011820518,3.33663769645447,0.89716124014565,0.874390976439965,0.886615515771526
128986,69463,59523,0.671524436687832,0.594172054396534,0.583724402971055,51.4418181818182,27.2527272727273,21.3054545454545,2.10181818181818,40.6236363636364,0.329090909090909,27.4054545454545,0.212727272727273,29.3272727272727,-0.10986652267225,3.32639431167733,0.89711235994769,0.874507972513176,0.886670080218467
129096,69482,59614,0.671519914724852,0.594001712805645,0.583652436515309,51.4636363636364,27.2472727272727,21.2890909090909,2.09454545454545,40.6763636363636,0.316363636363636,27.4090909090909,0.243636363636364,29.26,-0.107044572429599,3.31154455471445,0.897120650061827,0.874416121713599,0.886668374754462
129175,69487,59688,0.671547966826574,0.593781006794141,0.583594687365794,51.4818181818182,27.2363636363636,21.2818181818182,2.09090909090909,40.7309090909091,0.3,27.42,0.218181818181818,29.24,-0.10482620881078,3.30177299173718,0.897086349991171,0.874365821094793,0.886629645450662
129172,69483,59689,0.671578149631681,0.593755192513758,0.583535672021925,51.4872727272727,27.2490909090909,21.2636363636364,2.08545454545455,40.7654545454546,0.329090909090909,27.3781818181818,0.24,29.2018181818182,-0.108621461060565,3.27995236339894,0.897097252630836,0.874224327750717,0.886703719538264
129223,69492,59731,0.671527547525296,0.593708008922007,0.583435979516653,51.4981818181818,27.2454545454545,21.2563636363636,2.08727272727273,40.8163636363636,0.307272727272727,27.3890909090909,0.238181818181818,29.1618181818182,-0.10663353485976,3.2610845588825,0.897083745233724,0.874341007674341,0.886579420066718
129432,69507,59925,0.671571946030208,0.593729383224233,0.583363370053464,51.5072727272727,27.2545454545455,21.2381818181818,2.08727272727273,40.8654545454545,0.310909090909091,27.3763636363636,0.218181818181818,29.1418181818182,-0.104990525492824,3.26950548101555,0.897101909703837,0.874316210807205,0.886653539936649
129581,69512,60069,0.671557890881944,0.593640391809917,0.583334144383297,51.5072727272727,27.2563636363636,21.2363636363636,2.08909090909091,40.9163636363636,0.314545454545455,27.3618181818182,0.210909090909091,29.1072727272727,-0.103812966837259,3.27364301031286,0.897101909703837,0.874257888066173,0.886643835616438
129658,69530,60128,0.671546709120564,0.59368861823487,0.583203805264851,51.5163636363636,27.2563636363636,21.2272727272727,2.08909090909091,40.9527272727273,0.301818181818182,27.3818181818182,0.203636363636364,29.0709090909091,-0.101800146575922,3.27257060881027,0.897155361050328,0.874324594756854,0.886595289079229
129689,69540,60149,0.671542605320692,0.593562391257497,0.582966923603989,51.5290909090909,27.2654545454545,21.2054545454545,2.06909090909091,41.0127272727273,0.312727272727273,27.36,0.22,29.0254545454545,-0.100902599634587,3.25366815933111,0.897145478282347,0.874233128834356,0.886478607562377
129810,69566,60244,0.671541200101302,0.593575631881334,0.582870417997228,51.5418181818182,27.2636363636364,21.1945454545455,2.06545454545454,41.0709090909091,0.296363636363636,27.3709090909091,0.196363636363636,29,-0.0968555273176621,3.24823560619896,0.89713560039509,0.874358119373124,0.886505962082869
129860,69572,60288,0.671533188881967,0.593521525999206,0.582795186789001,51.5436363636364,27.2654545454545,21.1909090909091,2.06363636363636,41.1054545454545,0.278181818181818,27.3818181818182,0.216363636363636,28.9545454545455,-0.096474428437465,3.22341310156679,0.897139228896963,0.874366497732729,0.886486486486487
129929,69580,60349,0.671552161492416,0.593438449128441,0.582756897270028,51.5509090909091,27.2690909090909,21.18,2.06363636363636,41.1545454545455,0.283636363636364,27.3818181818182,0.198181818181818,28.9181818181818,-0.0960952399851522,3.21233102113686,0.897118470708567,0.874316575543406,0.886599708129453
130038,69589,60449,0.671607184732208,0.593461915605335,0.582585369764791,51.5709090909091,27.2672727272727,21.1618181818182,2.05818181818182,41.1963636363636,0.289090909090909,27.3763636363636,0.192727272727273,28.8872727272727,-0.0943625502679259,3.19744097615846,0.897087857847976,0.874374874974995,0.886502276827906
130053,69604,60449,0.67157694271552,0.593328796366941,0.582646121172849,51.5872727272727,27.2618181818182,21.1509090909091,2.05818181818182,41.2418181818182,0.276363636363636,27.3872727272727,0.18,28.8563636363636,-0.0927157853270976,3.1907550541684,0.897085257110633,0.874349739895958,0.886701624688387
130141,69615,60526,0.671664630102667,0.593288729405358,0.582492909378626,51.6090909090909,27.2545454545455,21.1363636363636,2.05454545454545,41.2836363636364,0.261818181818182,27.4072727272727,0.196363636363636,28.7963636363636,-0.09155927357543,3.18444581856443,0.897128765192884,0.874382921947965,0.886623655913979
130208,69624,60584,0.6716825952348,0.593305588531819,0.582374497121075,51.6218181818182,27.2563636363636,21.1218181818182,2.05454545454545,41.34,0.230909090909091,27.4309090909091,0.185454545454545,28.7581818181818,-0.0908742413635826,3.16370692796667,0.897083685545224,0.874391301447535,0.886631660497547
130239,69638,60601,0.671657747996924,0.593161757662024,0.582219787147932,51.6309090909091,27.2563636363636,21.1127272727273,2.05272727272727,41.3854545454545,0.232727272727273,27.4218181818182,0.18,28.7272727272727,-0.0889683704640695,3.15273652659221,0.897101806528859,0.874391301447535,0.886582845332415
130288,69639,60649,0.671676830334999,0.59325586311316,0.581964244922063,51.6381818181818,27.2618181818182,21.1,2.05818181818182,41.4290909090909,0.209090909090909,27.4363636363636,0.165454545454545,28.7018181818182,-0.0897051256199616,3.1422985335812,0.897116298721876,0.874416433239963,0.886428263679448
130287,69639,60648,0.67165013053315,0.593190424626467,0.581936210265837,51.6454545454545,27.2581818181818,21.0963636363636,2.05636363636364,41.4581818181818,0.209090909090909,27.42,0.181818181818182,28.6745454545455,-0.0899227259144192,3.11367365035482,0.897095581763774,0.874399679829242,0.886408687408429
130389,69646,60743,0.671667954578456,0.593107154637637,0.581835326223633,51.6509090909091,27.2636363636364,21.0854545454545,2.05272727272727,41.4927272727273,0.205454545454545,27.44,0.161818181818182,28.6472727272727,-0.0890177487354694,3.10262997619469,0.897071247535905,0.874291430476826,0.886436147279469
130511,69674,60837,0.671642377810824,0.593027953479183,0.581897854207276,51.6618181818182,27.2545454545455,21.0836363636364,2.06,41.5309090909091,0.183636363636364,27.4545454545455,0.165454545454545,28.6054545454545,-0.0860023218009949,3.10145999452269,0.897092982332653,0.874382921947965,0.886598827181787
130521,69675,60846,0.671667246114132,0.593016420608486,0.581816636908065,51.6672727272727,27.2545454545455,21.0781818181818,2.06545454545454,41.5345454545455,0.209090909090909,27.4436363636364,0.161818181818182,28.5854545454545,-0.0865775637108362,3.08953132038428,0.897068656086146,0.874382921947965,0.886569481583714
130639,69684,60955,0.671681313788078,0.59310277213444,0.581789371667598,51.6709090909091,27.2509090909091,21.0781818181818,2.06545454545454,41.5618181818182,0.201818181818182,27.4581818181818,0.156363636363636,28.5563636363636,-0.0854315595682816,3.0859971692447,0.897040712199585,0.874499599679744,0.88665574053308
130673,69688,60985,0.671684816394692,0.593027348012323,0.581695342069469,51.6709090909091,27.2527272727273,21.0763636363636,2.07636363636364,41.5727272727273,0.192727272727273,27.4672727272727,0.156363636363636,28.5345454545455,-0.0857682614546237,3.08024214792319,0.897075899926106,0.874441256921743,0.886645962732919
130591,69685,60906,0.671604037739501,0.592911444425975,0.581508110195379,51.6781818181818,27.2527272727273,21.0690909090909,2.07454545454545,41.5963636363636,0.190909090909091,27.4672727272727,0.163636363636364,28.5072727272727,-0.0857280832664401,3.04881122561002,0.897020018998698,0.874374541330309,0.886520538488091
130592,69692,60900,0.671570549478277,0.592956504379755,0.58133968428173,51.6872727272727,27.2527272727273,21.06,2.06909090909091,41.6345454545455,0.174545454545455,27.4727272727273,0.165454545454545,28.4836363636364,-0.0848721309824958,3.03156481051648,0.897002954833263,0.874441256921743,0.88647155313822
130589,69694,60895,0.671598859842112,0.592814652012354,0.581237896311714,51.6963636363636,27.2490909090909,21.0545454545455,2.08181818181818,41.6509090909091,0.167272727272727,27.4836363636364,0.169090909090909,28.4472727272727,-0.0856997530052137,3.0177017767321,0.897056237470545,0.874291052245279,0.886442141623489
130633,69704,60929,0.671610558222111,0.592825843843569,0.581160067097426,51.7018181818182,27.2472727272727,21.0509090909091,2.08545454545455,41.6690909090909,0.165454545454545,27.4854545454545,0.165454545454545,28.4290909090909,-0.084428359795592,3.00090808345174,0.897067098044732,0.874349392766582,0.886422525479357
130691,69710,60981,0.671613472783216,0.592806405017777,0.581156809763571,51.6981818181818,27.2527272727273,21.0490909090909,2.09272727272727,41.6854545454545,0.150909090909091,27.4963636363636,0.194545454545455,28.38,-0.0831287141028125,2.99346097353846,0.897059857916579,0.874307825738875,0.886412714865682
130745,69716,61029,0.671607113171696,0.592799865149219,0.581246466184939,51.7036363636364,27.2527272727273,21.0436363636364,2.10363636363636,41.6945454545455,0.145454545454545,27.52,0.170909090909091,28.3654545454545,-0.0832469421518247,2.98709781896323,0.897070717726905,0.874241110147441,0.886642474511837
130800,69724,61076,0.671565843996203,0.592841613001034,0.581168516748692,51.7036363636364,27.26,21.0363636363636,2.10363636363636,41.7290909090909,0.149090909090909,27.5072727272727,0.145454545454545,28.3654545454545,-0.083010308659736,2.9768166536296,0.897070717726905,0.874274661508704,0.886689714779602
130808,69736,61072,0.671536795270395,0.592582817042963,0.581173182839854,51.7090909090909,27.2581818181818,21.0327272727273,2.10545454545455,41.7509090909091,0.154545454545455,27.4672727272727,0.18,28.3418181818182,-0.0808305285556178,2.95540777333081,0.89704641350211,0.874199573105656,0.886756569847856
130760,69736,61024,0.671491225041036,0.592516968869432,0.581142974342533,51.7109090909091,27.2581818181818,21.0309090909091,2.12,41.7563636363636,0.145454545454545,27.4690909090909,0.170909090909091,28.3381818181818,-0.0815653890164289,2.92392617222768,0.897050033402482,0.874132870864461,0.886746779631711
130774,69750,61024,0.671464410452411,0.592587630388983,0.581140122174935,51.7127272727273,27.2618181818182,21.0254545454545,2.11272727272727,41.7636363636364,0.150909090909091,27.4781818181818,0.161818181818182,28.3327272727273,-0.0810871850089329,2.91025767607445,0.897053653048309,0.87421635320795,0.886890349360083
130822,69752,61070,0.671521307459462,0.592497054670491,0.581093486484266,51.7163636363636,27.26,21.0236363636364,2.11818181818182,41.7872727272727,0.141818181818182,27.4654545454545,0.165454545454545,28.3218181818182,-0.0800880509996205,2.90065180366351,0.897025734777106,0.874207963716401,0.886880567326818
130860,69754,61106,0.671527513487839,0.592510571238344,0.581045484991712,51.7218181818182,27.2581818181818,21.02,2.12545454545455,41.8018181818182,0.14,27.4527272727273,0.156363636363636,28.3236363636364,-0.079529791244303,2.89293185911057,0.89700144127676,0.874266275346852,0.886860998183548
130931,69767,61164,0.671556014225312,0.592564616431209,0.580942900760368,51.7236363636364,27.2618181818182,21.0145454545455,2.12545454545455,41.82,0.132727272727273,27.4418181818182,0.156363636363636,28.3236363636364,-0.0769479115631839,2.88533183377744,0.896969910011249,0.874349739895958,0.886831631770202
130971,69771,61200,0.671540204058255,0.592511754424816,0.580964848455826,51.7236363636364,27.2618181818182,21.0145454545455,2.12545454545455,41.8454545454545,0.14,27.4127272727273,0.158181818181818,28.3181818181818,-0.0752577665425303,2.87556515789845,0.896934758155231,0.874349739895958,0.886831631770202
130986,69779,61207,0.671496864785272,0.592484902019687,0.580926264278791,51.7290909090909,27.2581818181818,21.0127272727273,2.13090909090909,41.8527272727273,0.134545454545455,27.4054545454545,0.169090909090909,28.3072727272727,-0.0733525198644863,2.86746506505561,0.896910477663351,0.874399679829242,0.886821839577745
131101,69781,61320,0.671545120954453,0.59242224904752,0.580922462486677,51.7290909090909,27.2581818181818,21.0127272727273,2.13272727272727,41.8581818181818,0.150909090909091,27.3781818181818,0.170909090909091,28.3090909090909,-0.073102380775328,2.87096468283033,0.896840181364451,0.874399679829242,0.886821839577745
131090,69777,61313,0.671443023934283,0.592267431787528,0.58102240746344,51.7218181818182,27.26,21.0181818181818,2.12909090909091,41.8909090909091,0.123636363636364,27.3581818181818,0.172727272727273,28.3254545454545,-0.0744224295700736,2.85540033417161,0.896860828909903,0.874274661508704,0.886851211072664
131062,69783,61279,0.671414607966476,0.59226391855551,0.581019202027097,51.7218181818182,27.2636363636364,21.0145454545455,2.13090909090909,41.8981818181818,0.138181818181818,27.3327272727273,0.174545454545455,28.3254545454545,-0.0738345378875568,2.83623322276399,0.896860828909903,0.874291430476826,0.8869181519294
131108,69789,61319,0.67139217148218,0.592082525731414,0.580885261550186,51.72,27.2709090909091,21.0090909090909,2.13090909090909,41.9181818181818,0.125454545454545,27.3218181818182,0.181818181818182,28.3218181818182,-0.074693036707388,2.83169388167391,0.896857203121704,0.874191612774185,0.88688879273042
131133,69797,61336,0.671416589785083,0.592011567168668,0.580887499976399,51.7181818181818,27.2709090909091,21.0109090909091,2.13272727272727,41.9363636363636,0.134545454545455,27.2909090909091,0.181818181818182,28.3236363636364,-0.0738242423475392,2.82762521713633,0.896888732641941,0.874191612774185,0.886898580823814
131101,69803,61298,0.671403349256021,0.592020907229259,0.580883355620351,51.7272727272727,27.26,21.0127272727273,2.12727272727273,41.9690909090909,0.123636363636364,27.2781818181818,0.183636363636364,28.3181818181818,-0.0732167720377964,2.82213450743055,0.896906854130053,0.874274661508704,0.886908367223328
131129,69793,61336,0.671402010063236,0.59202703233384,0.580802696155391,51.7254545454545,27.2618181818182,21.0127272727273,2.12181818181818,42,0.112727272727273,27.2763636363636,0.161818181818182,28.3272727272727,-0.0751695436288587,2.81274009324102,0.896938380962424,0.87421635320795,0.886821839577745
131073,69793,61280,0.671426993344963,0.591922660572288,0.580765974703451,51.7327272727273,27.2563636363636,21.0109090909091,2.11636363636364,42.0218181818182,0.103636363636364,27.2745454545455,0.167272727272727,28.3163636363636,-0.0759426916702068,2.7882430896163,0.896952869644677,0.874191181375492,0.88681204569055
131151,69799,61352,0.671420873204933,0.591959223287652,0.580721556306895,51.7272727272727,27.2636363636364,21.0090909090909,2.11454545454545,42.0381818181818,0.0963636363636364,27.2763636363636,0.161818181818182,28.3127272727273,-0.074762754028581,2.78690335736187,0.896942003514938,0.874224741580527,0.886802250108178
131166,69801,61365,0.671390201914868,0.591976097909029,0.58068060852939,51.7236363636364,27.2690909090909,21.0072727272727,2.12181818181818,42.0490909090909,0.105454545454545,27.26,0.158181818181818,28.3054545454545,-0.0744125264396478,2.77468058268794,0.896899606299213,0.874249899986665,0.886792452830189
131218,69805,61413,0.671412554104157,0.591929561480415,0.580747690773651,51.7236363636364,27.2654545454545,21.0109090909091,2.11636363636364,42.0818181818182,0.1,27.2345454545455,0.161818181818182,28.3054545454545,-0.0735127132180919,2.77236292353747,0.896899606299213,0.874299813283542,0.88681204569055
131265,69807,61458,0.67140918961459,0.591857653433098,0.580785115082465,51.7236363636364,27.2672727272727,21.0090909090909,2.11272727272727,42.1218181818182,0.0890909090909091,27.2145454545455,0.165454545454545,28.2963636363636,-0.0731567264625152,2.76350114668127,0.896899606299213,0.874241514969661,0.88688879273042
131414,69817,61597,0.671456217933086,0.591989667626207,0.580744064293457,51.7236363636364,27.2672727272727,21.0090909090909,2.10545454545455,42.1509090909091,0.08,27.2145454545455,0.161818181818182,28.2872727272727,-0.070853056085087,2.77032892893661,0.896899606299213,0.874374874974995,0.88688879273042
131443,69821,61622,0.671479790607185,0.591981931149689,0.580739917653482,51.7181818181818,27.2781818181818,21.0036363636364,2.10727272727273,42.1672727272727,0.0854545454545454,27.2,0.152727272727273,28.2872727272727,-0.070610819466211,2.7625150937841,0.896923888205308,0.874291808305006,0.886945983379501
131530,69819,61711,0.671504629734686,0.592054590068707,0.580712383591864,51.7127272727273,27.2854545454545,21.0018181818182,2.10909090909091,42.1745454545455,0.0963636363636364,27.1890909090909,0.150909090909091,28.28,-0.071080924338722,2.76536726991392,0.896877856690809,0.874325314853069,0.886936196000346
131627,69821,61806,0.67154615581543,0.591934372006028,0.580738387326303,51.7181818181818,27.2763636363636,21.0054545454545,2.1,42.1945454545455,0.0963636363636364,27.1927272727273,0.145454545454545,28.2709090909091,-0.0707433350832038,2.76328682335602,0.896853577078573,0.87428342887615,0.886955769064312
131610,69809,61801,0.671550560882268,0.59194911556239,0.580756562472391,51.7163636363636,27.2727272727273,21.0109090909091,2.09090909090909,42.2218181818182,0.0945454545454545,27.1927272727273,0.129090909090909,28.2709090909091,-0.0729988362001843,2.75667836202139,0.896849950780481,0.874266666666667,0.886898580823814
131517,69819,61698,0.67143129798954,0.591915896440848,0.580756742358434,51.7127272727273,27.2763636363636,21.0109090909091,2.08727272727273,42.2490909090909,0.0909090909090909,27.1709090909091,0.141818181818182,28.26,-0.0728434415323136,2.73595884497362,0.896913015962309,0.87428342887615,0.886898580823814
131554,69827,61727,0.671457108648164,0.591863878779436,0.580853869055846,51.7109090909091,27.2745454545455,21.0145454545455,2.07454545454545,42.2709090909091,0.0927272727272727,27.1763636363636,0.141818181818182,28.2436363636364,-0.0723780494150229,2.72907433502207,0.896944551879329,0.874275048330111,0.887004672088597
131572,69823,61749,0.671437115587751,0.591809887426151,0.580868385128874,51.7072727272727,27.2763636363636,21.0163636363636,2.07272727272727,42.2909090909091,0.0872727272727273,27.1781818181818,0.14,28.2309090909091,-0.0728287554703208,2.71144214611162,0.896937304405921,0.874216771097187,0.887014447616576
131575,69819,61756,0.671429336095457,0.591766705360053,0.580884134007081,51.7109090909091,27.2727272727273,21.0163636363636,2.06909090909091,42.3254545454545,0.0872727272727273,27.1545454545455,0.123636363636364,28.24,-0.0723702745730407,2.70558226404881,0.896909391371611,0.8742,0.887014447616576
131581,69825,61756,0.671445486131082,0.591815883674463,0.580783681541582,51.7181818181818,27.2709090909091,21.0109090909091,2.05818181818182,42.3654545454545,0.0909090909090909,27.1254545454545,0.129090909090909,28.2309090909091,-0.0709620210805786,2.69261658604003,0.896888732641941,0.874324954997,0.886985115957079
131603,69829,61774,0.671435404680195,0.591889807158281,0.580744660640319,51.7145454545455,27.28,21.0054545454545,2.04909090909091,42.3927272727273,0.0890909090909091,27.1236363636364,0.129090909090909,28.2163636363636,-0.0714876825009097,2.68154863912443,0.896881482262771,0.87436683551053,0.887042326668398
131607,69827,61780,0.671440262875444,0.59169318798573,0.580774922345585,51.7145454545455,27.2781818181818,21.0072727272727,2.04727272727273,42.4145454545455,0.0945454545454545,27.1,0.130909090909091,28.2127272727273,-0.0726552634324683,2.66916993189264,0.89691664029814,0.874225154969006,0.887052103167734
131582,69815,61767,0.671451334968685,0.59161397471233,0.58080682869605,51.7163636363636,27.2727272727273,21.0109090909091,2.04727272727273,42.4363636363636,0.107272727272727,27.0763636363636,0.132727272727273,28.2,-0.0758607809514532,2.65149644644592,0.896920264379131,0.874133333333333,0.887071651090343
131661,69811,61850,0.671523204646539,0.591649664158107,0.58078281619834,51.7218181818182,27.2636363636364,21.0145454545455,2.04363636363636,42.4890909090909,0.0927272727272727,27.0618181818182,0.125454545454545,28.1872727272727,-0.0759054226042115,2.65422076595608,0.896895982001617,0.874224741580527,0.887004672088597
131647,69819,61828,0.671476090454938,0.591672069369661,0.580769308834357,51.7254545454545,27.26,21.0145454545455,2.04727272727273,42.5054545454545,0.0909090909090909,27.0672727272727,0.112727272727273,28.1763636363636,-0.073859153001302,2.64535503258759,0.896903230342016,0.874274661508704,0.887004672088597
131661,69829,61832,0.67144438371411,0.591541208067625,0.580725809479659,51.7254545454545,27.2581818181818,21.0163636363636,2.04363636363636,42.5381818181818,0.0909090909090909,27.0436363636364,0.12,28.1636363636364,-0.0720837141003523,2.63398276753724,0.896903230342016,0.874266275346852,0.886927934942469
131722,69831,61891,0.671522300664092,0.591455188946224,0.580662270849327,51.7218181818182,27.2690909090909,21.0090909090909,2.03636363636364,42.5818181818182,0.0909090909090909,27.0109090909091,0.118181818181818,28.1618181818182,-0.0717423451876543,2.63153813484718,0.896931135093331,0.874049873316442,0.886975335352661
131823,69821,62002,0.671570171411852,0.591529930349513,0.580591964970521,51.7181818181818,27.2763636363636,21.0054545454545,2.03090909090909,42.6127272727273,0.0909090909090909,26.9927272727273,0.121818181818182,28.1509090909091,-0.0742194274928228,2.6365579618649,0.896888732641941,0.874016797760299,0.886955769064312
131784,69827,61957,0.671517780571077,0.591433886374479,0.580574839265273,51.7145454545455,27.2745454545455,21.0109090909091,2.03090909090909,42.64,0.0927272727272727,26.9763636363636,0.121818181818182,28.1381818181818,-0.0736146199956486,2.61886992747472,0.89691664029814,0.874008399440037,0.886898580823814
131890,69823,62067,0.671575272127738,0.591643866658505,0.5805625726918,51.7145454545455,27.2763636363636,21.0090909090909,2.02545454545455,42.6763636363636,0.0909090909090909,26.96,0.123636363636364,28.1236363636364,-0.0740352695176129,2.61064045484262,0.89691664029814,0.874150113318224,0.88688879273042
