"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
136841,69871,66970,0.573852261437834,0.663535444462127,0.629990000974349,19.2872727272727,45.5090909090909,35.2036363636364,0.994545454545454,24.5090909090909,0.36,39.8563636363636,0.305454545454545,33.9745454545455,-0.186115007535872,3.74152017371221,0.864913273001508,0.90870954854175,0.906259683916951
136956,69906,67050,0.573709017820417,0.663509353058389,0.629829964124313,19.2709090909091,45.5381818181818,35.1909090909091,0.987272727272727,24.4981818181818,0.361818181818182,39.8727272727273,0.310909090909091,33.9690909090909,-0.183995592905293,3.71934485433792,0.864987262949335,0.908727940589316,0.906277447687936
137079,69925,67154,0.573429354911356,0.663456308335732,0.629738188820911,19.2545454545455,45.5490909090909,35.1963636363636,0.976363636363636,24.5,0.338181818181818,39.9145454545455,0.298181818181818,33.9727272727273,-0.182268794130703,3.68637943354737,0.864872521246459,0.90870988344244,0.906188655852877
137169,69951,67218,0.573307760243423,0.663473991099623,0.629437051161163,19.24,45.58,35.18,0.978181818181818,24.4854545454545,0.329090909090909,39.9418181818182,0.28,33.9854545454545,-0.180732995856405,3.65088045668196,0.864959364959365,0.908731899956121,0.906093338157011
137252,69965,67287,0.573178142607972,0.663480954948694,0.629367736826133,19.2327272727273,45.5909090909091,35.1763636363636,0.969090909090909,24.4763636363636,0.329090909090909,39.9745454545455,0.245454545454545,34.0054545454545,-0.180108443349177,3.62273648862134,0.864908300245793,0.908713858424726,0.906135318137179
137385,69999,67386,0.572935192644,0.663363404477113,0.62916479624865,19.22,45.6181818181818,35.1618181818182,0.965454545454546,24.4781818181818,0.309090909090909,40.0018181818182,0.241818181818182,34.0036363636364,-0.175228338222686,3.58377114006064,0.864629647147857,0.908688720605819,0.906148197941982
137454,70019,67435,0.572765103132356,0.663393746408568,0.629059934001676,19.2109090909091,45.6381818181818,35.1509090909091,0.965454545454546,24.4727272727273,0.301818181818182,40.0109090909091,0.258181818181818,33.9909090909091,-0.174581300514877,3.5591318750246,0.864565587734242,0.908728735906936,0.906170796048208
137512,70037,67475,0.572604308935506,0.663397925840008,0.628922659765995,19.2,45.6581818181818,35.1418181818182,0.96,24.4545454545455,0.32,40.0236363636364,0.24,34.0018181818182,-0.17198257724482,3.53787641826678,0.864583333333333,0.90868907295317,0.906198261589404
137601,70047,67554,0.572569899768074,0.663411758912859,0.628691880506928,19.1981818181818,45.6690909090909,35.1327272727273,0.958181818181818,24.4418181818182,0.289090909090909,40.0690909090909,0.243636363636364,33.9981818181818,-0.172096982467338,3.50902873528275,0.864570508570887,0.908710884624572,0.906122237747762
137701,70080,67621,0.572444816315795,0.663358970091645,0.628558590760985,19.1909090909091,45.6963636363636,35.1127272727273,0.954545454545455,24.4509090909091,0.269090909090909,40.0872727272727,0.247272727272727,33.9909090909091,-0.170014291982013,3.49376855269074,0.864519185220275,0.908685791588748,0.906275890637945
137767,70092,67675,0.572296823817655,0.663334986424587,0.628498995039873,19.1836363636364,45.7054545454545,35.1109090909091,0.954545454545455,24.44,0.26,40.0945454545455,0.26,33.9909090909091,-0.169876818554555,3.47147234387018,0.864562600701355,0.908703954172965,0.906271037232665
137854,70121,67733,0.572228920380388,0.66336224257643,0.628538839291999,19.1690909090909,45.7254545454545,35.1054545454545,0.952727272727273,24.4363636363636,0.269090909090909,40.0945454545455,0.234545454545455,34.0127272727273,-0.167187193984071,3.44056207981299,0.864649530494167,0.908743886436836,0.906411850010358
137958,70136,67822,0.572151079065126,0.663266420967525,0.628527604010448,19.1672727272727,45.7254545454545,35.1072727272727,0.947272727272727,24.44,0.285454545454545,40.0981818181818,0.210909090909091,34.0181818181818,-0.166682965186721,3.42713975753974,0.864636691329918,0.908743886436836,0.906416696877104
138000,70144,67856,0.572107679125303,0.663200932861564,0.628398794869447,19.1690909090909,45.7345454545455,35.0963636363636,0.952727272727273,24.4418181818182,0.263636363636364,40.1018181818182,0.227272727272727,34.0127272727273,-0.165694260859428,3.3958331390538,0.864554680830883,0.908762025920331,0.906439413562659
138045,70172,67873,0.572063468299559,0.663164617755534,0.628373417793911,19.1545454545455,45.7490909090909,35.0963636363636,0.952727272727273,24.4418181818182,0.265454545454545,40.1109090909091,0.227272727272727,34.0018181818182,-0.163123775003293,3.37673559253189,0.864736592311343,0.908751291630236,0.906491218981505
138148,70189,67959,0.571834873369777,0.663104357727186,0.628280736612627,19.14,45.7690909090909,35.0909090909091,0.954545454545455,24.4327272727273,0.249090909090909,40.1454545454545,0.203636363636364,34.0145454545455,-0.16094739704713,3.36326412456957,0.864633798803078,0.908632264728082,0.906528497409326
138158,70192,67966,0.571699022633532,0.663131110610888,0.628180493411241,19.1418181818182,45.7672727272727,35.0909090909091,0.96,24.4218181818182,0.252727272727273,40.1436363636364,0.210909090909091,34.0109090909091,-0.160261609126412,3.35728454833681,0.864456686930091,0.908668361671699,0.906424870466321
138235,70203,68032,0.571627586323972,0.662989034397238,0.628134868711973,19.1381818181818,45.7690909090909,35.0927272727273,0.958181818181818,24.4327272727273,0.24,40.1563636363636,0.207272727272727,34.0054545454545,-0.15819847459127,3.34180816384879,0.864430932927988,0.90859253962579,0.906377907880421
138339,70213,68126,0.571598735292385,0.662815833154655,0.628071986004731,19.14,45.7654545454546,35.0945454545455,0.954545454545455,24.4545454545455,0.218181818181818,40.1727272727273,0.187272727272727,34.0127272727273,-0.157190740961894,3.32449583979535,0.864443811152275,0.908545548448612,0.906382758263392
138356,70220,68136,0.571583117071345,0.662828777330287,0.628022171917195,19.14,45.7727272727273,35.0872727272727,0.956363636363636,24.4509090909091,0.229090909090909,40.1636363636364,0.190909090909091,34.0090909090909,-0.157260354611605,3.3056035313078,0.864443811152275,0.908560079443893,0.906415172556742
138429,70241,68188,0.571429208256419,0.662766426526688,0.627887176716698,19.1309090909091,45.7854545454545,35.0836363636364,0.958181818181818,24.4581818181818,0.212727272727273,40.1854545454545,0.187272727272727,33.9981818181818,-0.156075057230191,3.29158021181145,0.864379395552176,0.908585497577635,0.906405472636816
138480,70244,68236,0.571401741916262,0.662765508471381,0.627840884690236,19.1309090909091,45.7854545454545,35.0836363636364,0.958181818181818,24.4636363636364,0.201818181818182,40.2036363636364,0.18,33.9927272727273,-0.156669427305381,3.27116498232565,0.864379395552176,0.908585497577635,0.906405472636816
138546,70258,68288,0.571371641598759,0.662769806407273,0.627731735312508,19.1309090909091,45.7927272727273,35.0763636363636,0.958181818181818,24.48,0.201818181818182,40.2054545454545,0.152727272727273,34.0018181818182,-0.155230595464871,3.25310942637311,0.864379395552176,0.908560311284047,0.90643790172092
138583,70268,68315,0.571202218925468,0.66279926751072,0.627667771175901,19.1236363636364,45.8054545454546,35.0709090909091,0.961818181818182,24.4690909090909,0.194545454545455,40.2181818181818,0.16,33.9963636363636,-0.154446906114555,3.2405963099477,0.864327818976992,0.908585718255071,0.90642335009591
138618,70270,68348,0.571138197536883,0.662796401671203,0.627628458484566,19.12,45.8127272727273,35.0672727272727,0.965454545454546,24.4763636363636,0.176363636363636,40.2236363636364,0.167272727272727,33.9909090909091,-0.154290297882372,3.23020191585476,0.864302015975656,0.908560542921776,0.906413646497641
138664,70275,68389,0.571066579475347,0.662786858343537,0.62762757178874,19.1145454545455,45.82,35.0654545454545,0.965454545454546,24.4854545454545,0.161818181818182,40.2490909090909,0.163636363636364,33.9745454545455,-0.154810990577045,3.21736631916667,0.864263293065728,0.908535375580334,0.906512496111169
138688,70278,68410,0.571028369717177,0.662810083196456,0.627538321449032,19.1145454545455,45.8236363636364,35.0618181818182,0.972727272727273,24.4781818181818,0.156363636363636,40.2872727272727,0.149090909090909,33.9563636363636,-0.154991918553225,3.19753717411817,0.864263293065728,0.908542633813435,0.906502800248911
138689,70277,68412,0.570967239762043,0.662833189254781,0.627416844294718,19.1109090909091,45.8272727272727,35.0618181818182,0.972727272727273,24.4727272727273,0.170909090909091,40.2836363636364,0.152727272727273,33.9472727272727,-0.155722359617622,3.19004322706976,0.86423746551232,0.908549890894664,0.906347230864966
138704,70281,68423,0.570954108006799,0.662857253779493,0.627408696031848,19.1036363636364,45.8345454545455,35.0618181818182,0.976363636363636,24.4781818181818,0.174545454545455,40.2909090909091,0.147272727272727,33.9327272727273,-0.155909179251929,3.18150389664383,0.86428095555344,0.908564401602602,0.906347230864966
138740,70293,68447,0.57095791817837,0.662887091583731,0.627366310460203,19.0981818181818,45.8436363636364,35.0581818181818,0.978181818181818,24.4890909090909,0.16,40.3145454545455,0.152727272727273,33.9054545454545,-0.155879494556046,3.17304566865787,0.864432597105864,0.90854287300706,0.906389378695156
138778,70294,68484,0.570969373905247,0.662886873243018,0.627309046492281,19.0963636363636,45.8454545454545,35.0581818181818,0.98,24.4872727272727,0.158181818181818,40.3436363636364,0.149090909090909,33.8818181818182,-0.156447399903449,3.16004485765641,0.864514900504618,0.908546500099147,0.906389378695156
138820,70296,68524,0.570933138748457,0.662901976997549,0.627255125262893,19.0963636363636,45.8490909090909,35.0545454545455,0.976363636363636,24.4945454545455,0.154545454545455,40.3836363636364,0.130909090909091,33.86,-0.156415056928712,3.15619191023606,0.864514900504618,0.908514097632549,0.906379668049792
138832,70300,68532,0.570939780190386,0.662881290690525,0.627236928199339,19.0981818181818,45.8454545454545,35.0563636363636,0.978181818181818,24.4927272727273,0.156363636363636,40.3927272727273,0.145454545454545,33.8345454545455,-0.156271261885625,3.14539235045033,0.86452779893374,0.908546500099147,0.906384523624293
138858,70310,68548,0.570945027428896,0.66276054004683,0.627183378034756,19.1,45.8418181818182,35.0581818181818,0.981818181818182,24.4981818181818,0.161818181818182,40.3927272727273,0.165454545454545,33.8,-0.15528781139014,3.13530346888795,0.864540694907187,0.908539245627256,0.906389378695156
138895,70305,68590,0.570918337663718,0.662739756399894,0.627116932297302,19.1,45.8363636363636,35.0636363636364,0.981818181818182,24.5054545454545,0.158181818181818,40.4109090909091,0.141818181818182,33.8018181818182,-0.155749030158437,3.12945958587595,0.864445502141837,0.908528361761206,0.906300233341976
138919,70311,68608,0.570885780850482,0.662699027859369,0.627075942071973,19.0981818181818,45.8381818181818,35.0636363636364,0.98,24.5127272727273,0.170909090909091,40.4109090909091,0.130909090909091,33.7945454545455,-0.155875510400801,3.11408869285475,0.864432597105864,0.908531990004363,0.906300233341976
138974,70319,68655,0.570854346147465,0.662754304777822,0.627039992545134,19.0945454545455,45.8472727272727,35.0581818181818,0.98,24.5127272727273,0.170909090909091,40.44,0.116363636363636,33.78,-0.155335296761768,3.10621283526786,0.864406779661017,0.908550126903553,0.906337516855098
139010,70331,68679,0.570817868606989,0.662766519156186,0.627088094089757,19.0890909090909,45.8545454545455,35.0563636363636,0.981818181818182,24.5090909090909,0.174545454545455,40.4527272727273,0.121818181818182,33.76,-0.154146473354062,3.09838695270433,0.864463282217354,0.908564631245044,0.906384523624293
139067,70347,68720,0.570864152974297,0.662606608889128,0.627161682120942,19.0927272727273,45.8563636363636,35.0509090909091,0.987272727272727,24.5072727272727,0.167272727272727,40.4545454545455,0.121818181818182,33.7618181818182,-0.152540771844956,3.0903276364573,0.864584325302352,0.90852860711312,0.90652557319224
139095,70348,68747,0.570870237862061,0.662575296667418,0.62712460659173,19.0854545454545,45.8636363636364,35.0509090909091,0.989090909090909,24.5236363636364,0.152727272727273,40.4563636363636,0.123636363636364,33.7545454545455,-0.153092062824263,3.08223693623123,0.864627988949224,0.908503468780971,0.90652557319224
139164,70359,68805,0.57091643572399,0.662462875276802,0.627179488363251,19.0890909090909,45.8545454545455,35.0563636363636,0.992727272727273,24.5290909090909,0.132727272727273,40.4781818181818,0.12,33.7472727272727,-0.152045226548745,3.07933249082416,0.864653776550148,0.908524980174465,0.906591981743686
139188,70355,68833,0.570875983207776,0.662499985058965,0.627181783308783,19.0872727272727,45.8527272727273,35.06,0.994545454545454,24.5218181818182,0.138181818181818,40.4945454545455,0.110909090909091,33.74,-0.15273869481369,3.06415603618053,0.8646408839779,0.908521352948174,0.9065498107141
139207,70350,68857,0.570850142352072,0.662580142938181,0.627185503451391,19.0854545454545,45.8563636363636,35.0581818181818,0.994545454545454,24.5272727272727,0.138181818181818,40.5072727272727,0.101818181818182,33.7309090909091,-0.154349113116173,3.05328176429665,0.864532723635324,0.90852860711312,0.906596826055388
139188,70340,68848,0.570864734811927,0.662471472646053,0.627154061908629,19.0836363636364,45.8581818181818,35.0581818181818,0.998181818181818,24.5290909090909,0.145454545454545,40.5090909090909,0.101818181818182,33.7163636363636,-0.156377647800334,3.04321239248595,0.864519817073171,0.908452937911347,0.90654496421533
139227,70344,68883,0.570870663115633,0.662375247141972,0.627149284669075,19.0781818181818,45.8563636363636,35.0654545454545,1,24.54,0.138181818181818,40.5127272727273,0.0981818181818182,33.7109090909091,-0.156060719107204,3.03669722315601,0.864576384256171,0.908449308116252,0.906512496111169
139268,70355,68913,0.570883243518046,0.662324748352128,0.627226483192669,19.0745454545455,45.8527272727273,35.0727272727273,1.00181818181818,24.5436363636364,0.136363636363636,40.5309090909091,0.103636363636364,33.6836363636364,-0.155031795656594,3.02989522967149,0.86464588695072,0.908442047662477,0.906583722135822
139262,70346,68916,0.570804201215419,0.662140633900563,0.627205727952724,19.0581818181818,45.8581818181818,35.0836363636364,1.00181818181818,24.5490909090909,0.145454545454545,40.5345454545455,0.0890909090909091,33.68,-0.155850431432985,3.01354187034409,0.864529669910322,0.908294346205694,0.906560945273632
139304,70365,68939,0.570703744301329,0.662045744800852,0.627231951609022,19.0509090909091,45.8509090909091,35.0981818181818,1,24.56,0.143636363636364,40.5345454545455,0.0945454545454545,33.6672727272727,-0.153088355500553,3.0125709712336,0.864477953807979,0.908359108573241,0.90654786572731
139313,70362,68951,0.570729962776327,0.661934655556244,0.627309007492269,19.04,45.8472727272727,35.1127272727273,0.998181818181818,24.5563636363636,0.149090909090909,40.54,0.0963636363636364,33.66,-0.154920538787899,3.00675817500715,0.864591291061879,0.908351840101523,0.906586578293289
139311,70353,68958,0.570691883477378,0.661746426342833,0.627257610891572,19.0290909090909,45.84,35.1309090909091,1,24.56,0.136363636363636,40.5418181818182,0.1,33.6618181818182,-0.155915599154303,2.99331792863933,0.864513663290655,0.908257972394098,0.90642790601387
139347,70356,68991,0.570692727467449,0.661993329923753,0.627287680312895,19.0145454545455,45.8454545454545,35.14,1.00181818181818,24.5545454545455,0.141818181818182,40.5545454545455,0.0927272727272727,33.6545454545455,-0.157363477084436,2.99215596226806,0.864601262191624,0.908348205433274,0.906452113623428
139368,70361,69007,0.570688136238634,0.662009328255358,0.627286259787639,19.0090909090909,45.8309090909091,35.16,1.00181818181818,24.5563636363636,0.149090909090909,40.5581818181818,0.0909090909090909,33.6436363636364,-0.155972214447948,2.98172106348317,0.864562410329986,0.908477803784663,0.906298479677319
139399,70361,69038,0.570738012684911,0.662076664886339,0.627200217674743,18.9927272727273,45.8309090909091,35.1763636363636,1.00545454545455,24.5654545454545,0.145454545454545,40.5490909090909,0.0890909090909091,33.6454545454545,-0.155968396522142,2.97549732500179,0.8648286425426,0.908557146824295,0.906083630537034
139478,70382,69096,0.570693460935362,0.661901668483263,0.627200418258375,18.9818181818182,45.8163636363636,35.2018181818182,1.00545454545455,24.5872727272727,0.134545454545455,40.5436363636364,0.0890909090909091,33.64,-0.150085717898831,2.97074471698566,0.864846743295019,0.908567800309536,0.90604824130985
139541,70405,69136,0.570730086840669,0.661968278277322,0.627191245037042,18.9654545454545,45.8236363636364,35.2109090909091,1.00363636363636,24.5818181818182,0.136363636363636,40.5690909090909,0.0781818181818182,33.6309090909091,-0.148334529832011,2.96704943086952,0.865113603681334,0.908621989445701,0.906124135082103
139571,70406,69165,0.57067534971348,0.661879513022448,0.627272315207339,18.9454545454545,45.82,35.2345454545455,1.00181818181818,24.5836363636364,0.14,40.5909090909091,0.0618181818181818,33.6218181818182,-0.148222507457831,2.95969476677816,0.865067178502879,0.908575056545375,0.906135507508127
139589,70400,69189,0.570606346101135,0.661802685377948,0.627288491954264,18.9363636363636,45.8236363636364,35.24,1.00181818181818,24.5963636363636,0.132727272727273,40.5763636363636,0.0654545454545455,33.6272727272727,-0.150164697873036,2.95080769658089,0.864906385021603,0.908502955997302,0.906201630378702
139615,70412,69203,0.570528473379733,0.661660406009521,0.627335152264561,18.9236363636364,45.82,35.2563636363636,1.00181818181818,24.5909090909091,0.130909090909091,40.5872727272727,0.0672727272727273,33.6218181818182,-0.14831360781523,2.9438009975478,0.864911606456572,0.908456013650252,0.906245165282863
139634,70411,69223,0.570512291107911,0.661587909834827,0.627423735984138,18.9109090909091,45.8127272727273,35.2763636363636,1.00181818181818,24.5709090909091,0.14,40.6,0.0636363636363636,33.6236363636364,-0.146990674759251,2.93701623368331,0.864916834919719,0.908401793864349,0.90624677868261
139625,70408,69217,0.570548395066232,0.661569802727925,0.627456454352922,18.9036363636364,45.8109090909091,35.2854545454545,1.00181818181818,24.5509090909091,0.150909090909091,40.58,0.0818181818181818,33.6345454545455,-0.148368633693529,2.92453471107239,0.864961046455708,0.908398158437847,0.906270933168444
139683,70413,69270,0.570511150040519,0.661699159093271,0.627467275130616,18.8763636363636,45.8109090909091,35.3127272727273,1,24.5436363636364,0.127272727272727,40.6054545454545,0.0690909090909091,33.6545454545455,-0.148431802419178,2.92168015740304,0.86505490271624,0.908477536116844,0.906240345999382
139689,70412,69277,0.570464011468731,0.661616904737906,0.62753272566745,18.86,45.8127272727273,35.3272727272727,1,24.5072727272727,0.145454545454545,40.6054545454545,0.0654545454545455,33.6763636363636,-0.148736743891178,2.91292829132554,0.865034223464764,0.908362106599992,0.9062789500772
139732,70425,69307,0.570323353757201,0.661345456065509,0.627546582376209,18.8436363636364,45.8072727272727,35.3490909090909,1,24.5036363636364,0.127272727272727,40.6127272727273,0.0618181818181818,33.6945454545455,-0.146687870650203,2.90364311523736,0.864917020455423,0.908311502738747,0.906336796625862
139791,70434,69357,0.57021568231911,0.661565049275367,0.62759559015117,18.8218181818182,45.8127272727273,35.3654545454545,1,24.4836363636364,0.138181818181818,40.6109090909091,0.0490909090909091,33.7181818181818,-0.146385976203204,2.90141401325607,0.864857032457496,0.908401793864349,0.906277312220451
139801,70432,69369,0.57010031226286,0.661896784764312,0.627604047651503,18.7945454545455,45.8309090909091,35.3745454545455,1,24.4454545454545,0.14,40.6181818181818,0.0636363636363636,33.7327272727273,-0.148833079969468,2.89424321523614,0.86475766663442,0.908477803784663,0.90625
139833,70433,69400,0.570034309450358,0.661791905007421,0.62759592873988,18.7781818181818,45.8254545454545,35.3963636363636,1,24.4272727272727,0.121818181818182,40.6436363636364,0.06,33.7472727272727,-0.149276150495941,2.88928198232739,0.864736638264911,0.908427233772417,0.906205054448325
139868,70450,69418,0.569933521721335,0.661466996731617,0.627638723700533,18.7654545454545,45.8145454545455,35.42,1,24.4018181818182,0.127272727272727,40.6490909090909,0.0581818181818182,33.7636363636364,-0.14646582971618,2.88517298416488,0.864644898750121,0.908365743312961,0.90626764539808
139939,70467,69472,0.569913976079075,0.661403557678321,0.627673662918586,18.7454545454545,45.8127272727273,35.4418181818182,1,24.38,0.109090909090909,40.66,0.0563636363636364,33.7945454545455,-0.144725224711477,2.87901832424951,0.864791464597478,0.908401793864349,0.906222746626994
139958,70461,69497,0.569811907418321,0.661248184296516,0.627636777709606,18.74,45.8,35.46,1.00181818181818,24.3527272727273,0.109090909090909,40.6509090909091,0.0563636363636364,33.8290909090909,-0.145519456813186,2.8724794767797,0.864655088774619,0.908336641524414,0.90611700763985
140002,70475,69527,0.569804699546197,0.661145082653141,0.627645610826618,18.7218181818182,45.8036363636364,35.4745454545455,1.00181818181818,24.3309090909091,0.0981818181818182,40.6709090909091,0.0527272727272727,33.8454545454545,-0.143926271504527,2.86506032773548,0.864814994658638,0.908264528421721,0.906104248885244
140034,70494,69540,0.569680029609695,0.661493918640453,0.62764003561826,18.7109090909091,45.8090909090909,35.48,1.00181818181818,24.2909090909091,0.116363636363636,40.6727272727273,0.0490909090909091,33.8690909090909,-0.143091922328511,2.86108325909484,0.86473617724225,0.908434213137527,0.906169929281542
140083,70508,69575,0.569635076613676,0.661488095591463,0.627658865432144,18.7054545454545,45.8018181818182,35.4927272727273,1.00181818181818,24.2654545454545,0.109090909090909,40.6836363636364,0.0490909090909091,33.8909090909091,-0.142534133615052,2.85686470387842,0.864793934681182,0.908499067127149,0.906152348752625
140115,70513,69602,0.569571663126448,0.661385983346521,0.627638420909765,18.6963636363636,45.8018181818182,35.5018181818182,1,24.24,0.107272727272727,40.6781818181818,0.0509090909090909,33.9236363636364,-0.141199944907567,2.84996218497611,0.86472819216182,0.908459370410067,0.90612516644474
140172,70524,69648,0.569505114429483,0.661553241743803,0.627619614691685,18.6836363636364,45.8090909090909,35.5072727272727,0.998181818181818,24.2109090909091,0.107272727272727,40.6981818181818,0.0472727272727273,33.9381818181818,-0.13932169021983,2.84753409074619,0.864733359283768,0.908473903552292,0.906088381381535
140169,70521,69648,0.569359898895709,0.661406953850309,0.62766213374193,18.6672727272727,45.8,35.5327272727273,0.996363636363636,24.18,0.116363636363636,40.7018181818182,0.0454545454545455,33.96,-0.138928341840404,2.84345551864667,0.864712184669329,0.908416038110361,0.905950979890498
140213,70537,69676,0.569274880768906,0.661329504381665,0.627705207047354,18.6527272727273,45.8054545454546,35.5418181818182,0.996363636363636,24.1509090909091,0.116363636363636,40.7036363636364,0.0418181818181818,33.9909090909091,-0.137628462289947,2.83948796298355,0.864801637586509,0.908347556861033,0.90597503580929
140234,70540,69694,0.569274347890065,0.661386962334032,0.627813301892883,18.6472727272727,45.8018181818182,35.5509090909091,0.996363636363636,24.12,0.112727272727273,40.7163636363636,0.0418181818181818,34.0127272727273,-0.1399062380532,2.83298356425525,0.864859594383775,0.908340280258823,0.906050222472255
140299,70557,69742,0.569208978298992,0.661173556212297,0.627869194468163,18.6418181818182,45.7872727272727,35.5709090909091,0.998181818181818,24.0872727272727,0.109090909090909,40.72,0.0436363636363636,34.0418181818182,-0.13634725474562,2.8278897206553,0.864820052667512,0.908350871619744,0.906103046411777
140347,70566,69781,0.56918952941178,0.661294791689519,0.627884073754567,18.6345454545455,45.7927272727273,35.5727272727273,0.998181818181818,24.0654545454545,0.1,40.7290909090909,0.0454545454545455,34.0618181818182,-0.136909886124009,2.82470455920662,0.864864864864865,0.908401492892877,0.906158957321748
140391,70572,69819,0.569080543651687,0.661329944577556,0.627866551535781,18.6272727272727,45.8,35.5727272727273,0.998181818181818,24.0436363636364,0.0963636363636364,40.7381818181818,0.0363636363636364,34.0872727272727,-0.136831074504086,2.82018732361665,0.864714494875549,0.908376339817388,0.906210069000767
140400,70577,69823,0.569020545345372,0.661271927219117,0.627785495273508,18.62,45.7963636363636,35.5836363636364,0.998181818181818,24.0218181818182,0.1,40.7363636363636,0.04,34.1036363636364,-0.136539467612535,2.80844628639858,0.864759300849526,0.908369064633953,0.90613663072914
140458,70589,69869,0.568899487892665,0.661441047677896,0.627736165105604,18.6072727272727,45.8018181818182,35.5909090909091,0.996363636363636,23.9945454545455,0.0854545454545454,40.7654545454546,0.0454545454545455,34.1127272727273,-0.134563668730103,2.80214264508845,0.864764510455345,0.908379976975904,0.90610472541507
140480,70593,69887,0.56885266584288,0.661385514696207,0.627737184314557,18.5981818181818,45.8036363636364,35.5981818181818,0.992727272727273,23.9727272727273,0.0854545454545454,40.76,0.0527272727272727,34.1363636363636,-0.134750183670522,2.7976194802333,0.86489392902532,0.908383613845665,0.906021758006027
140510,70605,69905,0.568747166590022,0.661020344396278,0.627768535561993,18.5945454545455,45.7854545454545,35.62,0.992727272727273,23.9581818181818,0.08,40.7636363636364,0.0472727272727273,34.1581818181818,-0.131820971022932,2.78871821071953,0.864769727192725,0.908347232149948,0.905977234444388
140559,70614,69945,0.56874101771754,0.661100107012975,0.627761377479514,18.5963636363636,45.78,35.6236363636364,0.994545454545454,23.9272727272727,0.0909090909090909,40.7581818181818,0.0490909090909091,34.18,-0.130443147376487,2.78481353701685,0.864782948768088,0.908415743278129,0.9059357933956
140569,70616,69953,0.56872269616045,0.661197961924442,0.627666529127135,18.5927272727273,45.7872727272727,35.62,0.994545454545454,23.9072727272727,0.0872727272727273,40.7672727272727,0.0454545454545455,34.1981818181818,-0.131288077435271,2.77345542558892,0.864854292978682,0.908469999602907,0.905875146751059
140628,70621,70007,0.568653042735364,0.66128738017704,0.627730040209932,18.5854545454545,45.7909090909091,35.6236363636364,0.990909090909091,23.8945454545455,0.08,40.7745454545455,0.04,34.22,-0.131787893042201,2.76862030239268,0.864899236939933,0.908516974389518,0.905884754759353
140628,70618,70010,0.568500201524083,0.661317930364676,0.627746315370972,18.5872727272727,45.7872727272727,35.6254545454545,0.989090909090909,23.8745454545455,0.0818181818181818,40.7781818181818,0.0472727272727273,34.2290909090909,-0.131951878095887,2.75962767210704,0.864521177736477,0.908509708930628,0.905940594059406
140670,70628,70042,0.568414348068172,0.661371640094715,0.627643458415733,18.5818181818182,45.7945454545455,35.6236363636364,0.987272727272727,23.8672727272727,0.0781818181818182,40.7672727272727,0.0545454545454545,34.2454545454545,-0.130554715085335,2.75424809264527,0.864481409001957,0.908563941715965,0.905884754759353
140683,70640,70043,0.568345399068405,0.661302696949535,0.627652076159866,18.5727272727273,45.7945454545455,35.6327272727273,0.987272727272727,23.8618181818182,0.08,40.7654545454546,0.0527272727272727,34.2527272727273,-0.128985925004897,2.74647126208821,0.864512971120901,0.908563941715965,0.905908766200633
140685,70639,70046,0.568327703046961,0.661159523701048,0.627686004263133,18.5709090909091,45.7927272727273,35.6363636363636,0.989090909090909,23.8418181818182,0.08,40.7818181818182,0.04,34.2672727272727,-0.12974182542014,2.73689352851361,0.86449970628549,0.908480902088462,0.905969387755102
140709,70648,70061,0.568292579593379,0.661245444749675,0.627691746762852,18.5690909090909,45.7909090909091,35.64,0.989090909090909,23.8309090909091,0.0818181818181818,40.78,0.0436363636363636,34.2745454545455,-0.128709116926157,2.73282649455253,0.864486438852443,0.908556680563828,0.905978981736557
140725,70654,70071,0.568135822767972,0.661160587183518,0.627675277892455,18.56,45.7927272727273,35.6472727272727,0.989090909090909,23.8290909090909,0.0763636363636364,40.7745454545455,0.0527272727272727,34.2781818181818,-0.126916602081275,2.72377687107602,0.864420062695925,0.908441197490669,0.905947159032949
140733,70658,70075,0.568173500603204,0.661218211297206,0.627606052886954,18.5581818181818,45.7927272727273,35.6490909090909,0.987272727272727,23.82,0.0781818181818182,40.7872727272727,0.0472727272727273,34.28,-0.126713080950404,2.71533308300105,0.864504751641031,0.908480902088462,0.905900953741011
140774,70662,70112,0.568174948633792,0.661310215499161,0.627625135321287,18.5545454545455,45.7963636363636,35.6490909090909,0.987272727272727,23.8145454545455,0.0672727272727273,40.8,0.0327272727272727,34.2981818181818,-0.128431182242771,2.70379568251189,0.864674179323861,0.90848816896935,0.905951955934105
140776,70662,70114,0.56811155280146,0.66133364524241,0.627663492069584,18.5509090909091,45.7963636363636,35.6527272727273,0.985454545454546,23.8072727272727,0.0727272727272727,40.7945454545455,0.0327272727272727,34.3072727272727,-0.129468929885744,2.69437451972203,0.864647652651181,0.90848816896935,0.905961548268652
140792,70670,70122,0.56814310541226,0.66124403098567,0.627774603089207,18.5527272727273,45.7909090909091,35.6563636363636,0.987272727272727,23.8018181818182,0.0690909090909091,40.7945454545455,0.04,34.3072727272727,-0.128603172579659,2.68639759509401,0.864660917287338,0.908556680563828,0.906022130437
